id,item_id,price,week,year,date_created,date_updated
2673,11002410025,38752577.32,11,2024,2024-03-17T14:19:44+00:00,2024-03-17T14:19:44+00:00
4622,11002410025,41101448.80,13,2024,2024-03-25T15:23:21+00:00,2024-03-27T11:12:53+00:00
9095,11002410025,41101448.80,14,2024,2024-04-03T10:44:33+00:00,2024-04-03T10:44:33+00:00
13211,11002410025,27277777.78,15,2024,2024-04-10T12:44:14+00:00,2024-04-10T12:44:14+00:00
17420,11002410025,27277777.78,16,2024,2024-04-17T11:27:35+00:00,2024-04-17T11:27:35+00:00
21635,11002410025,33069306.72,17,2024,2024-04-24T19:28:05+00:00,2024-04-24T19:28:05+00:00
25810,11002410025,33069306.72,18,2024,2024-05-01T10:41:58+00:00,2024-05-01T10:41:58+00:00
29981,11002410025,24218942.90,19,2024,2024-05-08T18:03:19+00:00,2024-05-08T18:03:19+00:00
34121,11002410025,24218942.90,20,2024,2024-05-15T18:20:00+00:00,2024-05-15T18:20:00+00:00
38260,11002410025,38368272.59,21,2024,2024-05-22T14:11:52+00:00,2024-05-22T14:11:52+00:00
42416,11002410025,38368272.59,22,2024,2024-05-30T22:16:03+00:00,2024-05-30T22:16:03+00:00
46566,11002410025,37002949.46,23,2024,2024-06-06T20:46:14+00:00,2024-06-06T20:46:14+00:00
50734,11002410025,37002949.46,24,2024,2024-06-14T10:58:57+00:00,2024-06-14T10:58:57+00:00
54909,11002410025,67383838.12,25,2024,2024-06-19T19:42:34+00:00,2024-06-19T19:42:34+00:00
59066,11002410025,67383838.12,26,2024,2024-06-26T13:24:39+00:00,2024-06-26T13:24:39+00:00
63229,11002410025,30885245.90,27,2024,2024-07-05T19:30:03+00:00,2024-07-05T19:30:03+00:00
67407,11002410025,30885245.90,28,2024,2024-07-11T08:55:44+00:00,2024-07-11T08:55:44+00:00
71583,11002410025,26540229.89,29,2024,2024-07-21T13:27:57+00:00,2024-07-21T13:27:57+00:00
75849,11002410025,26540229.89,30,2024,2024-07-26T16:28:14+00:00,2024-07-26T16:28:14+00:00
80110,11002410025,41531477.75,32,2024,2024-08-07T20:18:28+00:00,2024-08-09T14:31:14+00:00
84397,11002410025,22300000.70,35,2024,2024-08-30T14:15:21+00:00,2024-08-30T14:15:21+00:00
88681,11002410025,29369791.67,37,2024,2024-09-11T14:22:01+00:00,2024-09-11T14:22:01+00:00
93000,11002410025,29369791.67,38,2024,2024-09-18T15:00:11+00:00,2024-09-18T15:00:11+00:00
97328,11002410025,25000000.00,39,2024,2024-09-25T12:11:25+00:00,2024-09-25T12:11:25+00:00
101616,11002410025,16830357.14,41,2024,2024-10-11T17:05:31+00:00,2024-10-11T17:05:31+00:00
105861,11002410025,20135744.15,44,2024,2024-11-03T16:44:20+00:00,2024-11-03T16:44:20+00:00
110143,11002410025,22714285.71,47,2024,2024-11-20T11:38:02+00:00,2024-11-20T11:38:02+00:00
114352,11002410025,16389473.68,50,2024,2024-12-11T16:49:10+00:00,2024-12-11T16:49:10+00:00
118577,11002410025,11419230.77,51,2024,2024-12-18T12:32:52+00:00,2024-12-18T12:32:52+00:00
122787,11002410025,10187250.00,1,2025,2025-01-01T20:10:30+00:00,2025-01-01T20:10:30+00:00
126970,11002410025,12785194.89,3,2025,2025-01-15T21:05:36+00:00,2025-01-15T21:05:36+00:00
131245,11002410025,12785194.89,6,2025,2025-02-04T20:20:56+00:00,2025-02-04T20:20:56+00:00
135524,11002410025,28123704.40,10,2025,2025-03-03T17:22:58+00:00,2025-03-03T17:22:58+00:00
140035,11002410025,24903256.48,11,2025,2025-03-12T11:02:02+00:00,2025-03-12T11:02:02+00:00
144551,11002410025,18860182.24,13,2025,2025-03-26T16:27:14+00:00,2025-03-26T16:27:14+00:00
149031,11002410025,14559093.22,15,2025,2025-04-09T13:34:07+00:00,2025-04-09T13:34:07+00:00
153582,11002410025,20347826.09,17,2025,2025-04-23T12:05:10+00:00,2025-04-23T12:05:10+00:00
158044,11002410025,16341938.78,19,2025,2025-05-07T13:04:14+00:00,2025-05-07T13:04:14+00:00
162527,11002410025,24867826.09,21,2025,2025-05-21T19:47:54+00:00,2025-05-21T19:47:54+00:00
167039,11002410025,19139229.13,23,2025,2025-06-04T11:19:12+00:00,2025-06-04T11:19:12+00:00
171436,11002410025,14322694.48,25,2025,2025-06-18T11:54:15+00:00,2025-06-18T11:54:15+00:00
176008,11002410025,14004272.83,26,2025,2025-06-25T17:26:04+00:00,2025-06-25T17:26:04+00:00
180465,11002410025,6151272.73,28,2025,2025-07-09T13:03:37+00:00,2025-07-09T13:03:37+00:00
184899,11002410025,4285000.00,30,2025,2025-07-23T20:38:43+00:00,2025-07-23T20:38:43+00:00
189303,11002410025,4285000.00,32,2025,2025-08-06T13:25:13+00:00,2025-08-06T13:25:13+00:00
189304,11002410025,2927559.89,36,2025,2025-09-02T09:16:51+00:00,2025-09-02T09:16:51+00:00
189305,11002410025,2927499.88,37,2025,2025-09-10T21:54:46+00:00,2025-09-10T21:54:46+00:00
189306,11002410025,3558174.51,39,2025,2025-09-24T16:16:16+00:00,2025-09-24T16:16:16+00:00
189307,11002410025,5671874.98,43,2025,2025-10-22T17:32:51+00:00,2025-10-22T17:32:51+00:00
189308,11002410025,4078759.95,51,2025,2025-12-20T14:24:34+00:00,2025-12-20T14:24:34+00:00
