id,item_id,price,week,year,date_created,date_updated
2811,61700030004,79542.90,11,2024,2024-03-17T14:19:51+00:00,2024-03-17T14:19:51+00:00
7559,61700030004,95852.42,13,2024,2024-03-25T15:25:06+00:00,2024-03-27T11:14:28+00:00
11933,61700030004,95852.42,14,2024,2024-04-03T10:46:16+00:00,2024-04-03T10:46:16+00:00
16130,61700030004,21180.97,15,2024,2024-04-10T12:46:06+00:00,2024-04-10T12:46:06+00:00
20339,61700030004,21180.97,16,2024,2024-04-17T11:29:26+00:00,2024-04-17T11:29:26+00:00
24513,61700030004,24788.67,17,2024,2024-04-24T19:29:53+00:00,2024-04-24T19:29:53+00:00
28688,61700030004,24788.67,18,2024,2024-05-01T10:43:42+00:00,2024-05-01T10:43:42+00:00
32817,61700030004,33459.38,19,2024,2024-05-08T18:05:03+00:00,2024-05-08T18:05:03+00:00
36957,61700030004,33459.38,20,2024,2024-05-15T18:21:43+00:00,2024-05-15T18:21:43+00:00
41114,61700030004,38909.42,21,2024,2024-05-22T14:13:37+00:00,2024-05-22T14:13:37+00:00
45270,61700030004,38909.42,22,2024,2024-05-30T22:17:54+00:00,2024-05-30T22:17:54+00:00
49461,61700030004,16178.62,23,2024,2024-06-06T20:48:09+00:00,2024-06-06T20:48:09+00:00
53629,61700030004,16178.62,24,2024,2024-06-14T11:00:55+00:00,2024-06-14T11:00:55+00:00
57783,61700030004,22490.37,25,2024,2024-06-19T19:44:24+00:00,2024-06-19T19:44:24+00:00
61940,61700030004,22490.37,26,2024,2024-06-26T13:26:40+00:00,2024-06-26T13:26:40+00:00
66110,61700030004,20876.68,27,2024,2024-07-05T19:32:01+00:00,2024-07-05T19:32:01+00:00
70288,61700030004,20876.68,28,2024,2024-07-11T08:57:41+00:00,2024-07-11T08:57:41+00:00
74518,61700030004,109530.01,29,2024,2024-07-21T13:29:59+00:00,2024-07-21T13:29:59+00:00
78784,61700030004,109530.01,30,2024,2024-07-26T16:30:18+00:00,2024-07-26T16:30:18+00:00
82992,61700030004,126488.77,32,2024,2024-08-07T20:20:30+00:00,2024-08-09T14:33:13+00:00
87307,61700030004,292574.12,35,2024,2024-08-30T14:17:25+00:00,2024-08-30T14:17:25+00:00
91637,61700030004,57377.13,37,2024,2024-09-11T14:24:14+00:00,2024-09-11T14:24:14+00:00
95956,61700030004,57377.13,38,2024,2024-09-18T15:02:22+00:00,2024-09-18T15:02:22+00:00
100277,61700030004,89154.99,39,2024,2024-09-25T12:13:45+00:00,2024-09-25T12:13:45+00:00
104539,61700030004,325634.87,41,2024,2024-10-11T17:09:51+00:00,2024-10-11T17:09:51+00:00
108808,61700030004,126633.67,44,2024,2024-11-03T16:47:20+00:00,2024-11-03T16:47:20+00:00
113022,61700030004,97133.79,47,2024,2024-11-20T11:41:36+00:00,2024-11-20T11:41:36+00:00
117232,61700030004,5960.75,50,2024,2024-12-11T16:52:30+00:00,2024-12-11T16:52:30+00:00
121502,61700030004,89684.54,51,2024,2024-12-18T12:36:18+00:00,2024-12-18T12:36:18+00:00
125672,61700030004,269218.61,1,2025,2025-01-01T20:13:50+00:00,2025-01-01T20:13:50+00:00
129901,61700030004,8325.34,3,2025,2025-01-15T21:08:57+00:00,2025-01-15T21:08:57+00:00
134176,61700030004,8325.34,6,2025,2025-02-04T20:26:00+00:00,2025-02-04T20:26:00+00:00
138617,61700030004,52582.61,10,2025,2025-03-03T17:26:25+00:00,2025-03-03T17:26:25+00:00
143118,61700030004,258949.40,11,2025,2025-03-12T11:05:33+00:00,2025-03-12T11:05:33+00:00
147632,61700030004,361203.02,13,2025,2025-03-26T16:30:43+00:00,2025-03-26T16:30:43+00:00
152152,61700030004,11710.90,15,2025,2025-04-09T13:39:15+00:00,2025-04-09T13:39:15+00:00
156664,61700030004,300971.97,17,2025,2025-04-23T12:08:34+00:00,2025-04-23T12:08:34+00:00
161132,61700030004,102857.91,19,2025,2025-05-07T13:07:41+00:00,2025-05-07T13:07:41+00:00
165642,61700030004,26982.34,21,2025,2025-05-21T19:51:28+00:00,2025-05-21T19:51:28+00:00
170073,61700030004,81606.95,23,2025,2025-06-04T11:22:51+00:00,2025-06-04T11:22:51+00:00
174578,61700030004,68948.26,25,2025,2025-06-18T11:58:04+00:00,2025-06-18T11:58:04+00:00
179114,61700030004,171941.18,26,2025,2025-06-25T17:29:34+00:00,2025-06-25T17:29:34+00:00
183551,61700030004,162552.77,28,2025,2025-07-09T13:10:49+00:00,2025-07-09T13:10:49+00:00
187988,61700030004,228017.44,30,2025,2025-07-23T20:42:07+00:00,2025-07-23T20:42:07+00:00
192392,61700030004,228017.44,32,2025,2025-08-06T13:31:16+00:00,2025-08-06T13:31:16+00:00
