id,item_id,price,week,year,date_created,date_updated
976,11503200012,412208.11,11,2024,2024-03-17T14:18:44+00:00,2024-03-17T14:18:44+00:00
5278,11503200012,566538.46,13,2024,2024-03-25T15:23:33+00:00,2024-03-27T11:13:04+00:00
9747,11503200012,566538.46,14,2024,2024-04-03T10:44:45+00:00,2024-04-03T10:44:45+00:00
13870,11503200012,456107.13,15,2024,2024-04-10T12:44:27+00:00,2024-04-10T12:44:27+00:00
18079,11503200012,456107.13,16,2024,2024-04-17T11:27:48+00:00,2024-04-17T11:27:48+00:00
22284,11503200012,525906.03,17,2024,2024-04-24T19:28:18+00:00,2024-04-24T19:28:18+00:00
26459,11503200012,525906.03,18,2024,2024-05-01T10:42:11+00:00,2024-05-01T10:42:11+00:00
30632,11503200012,697954.20,19,2024,2024-05-08T18:03:33+00:00,2024-05-08T18:03:33+00:00
34772,11503200012,697954.20,20,2024,2024-05-15T18:20:14+00:00,2024-05-15T18:20:14+00:00
38915,11503200012,492528.51,21,2024,2024-05-22T14:12:06+00:00,2024-05-22T14:12:06+00:00
43071,11503200012,492528.51,22,2024,2024-05-30T22:16:17+00:00,2024-05-30T22:16:17+00:00
47218,11503200012,339868.94,23,2024,2024-06-06T20:46:30+00:00,2024-06-06T20:46:30+00:00
51386,11503200012,339868.94,24,2024,2024-06-14T10:59:11+00:00,2024-06-14T10:59:11+00:00
55556,11503200012,215735.69,25,2024,2024-06-19T19:42:48+00:00,2024-06-19T19:42:48+00:00
59713,11503200012,215735.69,26,2024,2024-06-26T13:24:54+00:00,2024-06-26T13:24:54+00:00
63881,11503200012,320401.13,27,2024,2024-07-05T19:30:19+00:00,2024-07-05T19:30:19+00:00
68059,11503200012,320401.13,28,2024,2024-07-11T08:56:00+00:00,2024-07-11T08:56:00+00:00
72244,11503200012,275802.33,29,2024,2024-07-21T13:28:13+00:00,2024-07-21T13:28:13+00:00
76510,11503200012,275802.33,30,2024,2024-07-26T16:28:30+00:00,2024-07-26T16:28:30+00:00
80764,11503200012,190872.26,32,2024,2024-08-07T20:18:44+00:00,2024-08-09T14:31:30+00:00
85058,11503200012,89874.46,35,2024,2024-08-30T14:15:38+00:00,2024-08-30T14:15:38+00:00
89346,11503200012,250294.26,37,2024,2024-09-11T14:22:20+00:00,2024-09-11T14:22:20+00:00
93665,11503200012,250294.26,38,2024,2024-09-18T15:00:28+00:00,2024-09-18T15:00:28+00:00
97998,11503200012,294542.60,39,2024,2024-09-25T12:11:46+00:00,2024-09-25T12:11:46+00:00
102281,11503200012,459316.83,41,2024,2024-10-11T17:06:05+00:00,2024-10-11T17:06:05+00:00
106516,11503200012,449733.62,44,2024,2024-11-03T16:44:48+00:00,2024-11-03T16:44:48+00:00
110807,11503200012,258130.52,47,2024,2024-11-20T11:38:58+00:00,2024-11-20T11:38:58+00:00
115014,11503200012,262175.67,50,2024,2024-12-11T16:49:41+00:00,2024-12-11T16:49:41+00:00
119246,11503200012,218640.14,51,2024,2024-12-18T12:33:23+00:00,2024-12-18T12:33:23+00:00
123456,11503200012,228750.61,1,2025,2025-01-01T20:11:10+00:00,2025-01-01T20:11:10+00:00
127638,11503200012,347058.40,3,2025,2025-01-15T21:06:08+00:00,2025-01-15T21:06:08+00:00
131913,11503200012,347058.40,6,2025,2025-02-04T20:21:51+00:00,2025-02-04T20:21:51+00:00
136200,11503200012,388539.04,10,2025,2025-03-03T17:23:30+00:00,2025-03-03T17:23:30+00:00
140744,11503200012,213016.09,11,2025,2025-03-12T11:02:35+00:00,2025-03-12T11:02:35+00:00
145278,11503200012,95315.99,13,2025,2025-03-26T16:27:50+00:00,2025-03-26T16:27:50+00:00
149761,11503200012,225181.43,15,2025,2025-04-09T13:35:14+00:00,2025-04-09T13:35:14+00:00
154303,11503200012,305725.42,17,2025,2025-04-23T12:05:45+00:00,2025-04-23T12:05:45+00:00
158782,11503200012,259121.74,19,2025,2025-05-07T13:04:51+00:00,2025-05-07T13:04:51+00:00
163260,11503200012,314749.78,21,2025,2025-05-21T19:48:29+00:00,2025-05-21T19:48:29+00:00
163261,11503200012,269427.40,23,2025,2025-06-04T11:19:48+00:00,2025-06-04T11:19:48+00:00
