id,item_id,price,week,year,date_created,date_updated
1893,16500047091,270000000.00,11,2024,2024-03-17T14:19:11+00:00,2024-03-17T14:19:11+00:00
6545,16500047091,239714285.71,13,2024,2024-03-25T15:24:13+00:00,2024-03-27T11:13:42+00:00
10967,16500047091,239714285.71,14,2024,2024-04-03T10:45:26+00:00,2024-04-03T10:45:26+00:00
15120,16500047091,256666666.67,15,2024,2024-04-10T12:45:11+00:00,2024-04-10T12:45:11+00:00
19329,16500047091,256666666.67,16,2024,2024-04-17T11:28:32+00:00,2024-04-17T11:28:32+00:00
31837,16500047091,377500000.00,19,2024,2024-05-08T18:04:14+00:00,2024-05-08T18:04:14+00:00
35977,16500047091,377500000.00,20,2024,2024-05-15T18:20:54+00:00,2024-05-15T18:20:54+00:00
40139,16500047091,368241909.09,21,2024,2024-05-22T14:12:48+00:00,2024-05-22T14:12:48+00:00
44295,16500047091,368241909.09,22,2024,2024-05-30T22:17:01+00:00,2024-05-30T22:17:01+00:00
48481,16500047091,320833333.33,23,2024,2024-06-06T20:47:16+00:00,2024-06-06T20:47:16+00:00
52649,16500047091,320833333.33,24,2024,2024-06-14T10:59:59+00:00,2024-06-14T10:59:59+00:00
56781,16500047091,205000000.00,25,2024,2024-06-19T19:43:31+00:00,2024-06-19T19:43:31+00:00
60938,16500047091,205000000.00,26,2024,2024-06-26T13:25:39+00:00,2024-06-26T13:25:39+00:00
65142,16500047091,258611110.61,27,2024,2024-07-05T19:31:07+00:00,2024-07-05T19:31:07+00:00
69320,16500047091,258611110.61,28,2024,2024-07-11T08:56:48+00:00,2024-07-11T08:56:48+00:00
73525,16500047091,299642856.43,29,2024,2024-07-21T13:29:03+00:00,2024-07-21T13:29:03+00:00
77791,16500047091,299642856.43,30,2024,2024-07-26T16:29:21+00:00,2024-07-26T16:29:21+00:00
82014,16500047091,356190476.00,32,2024,2024-08-07T20:19:34+00:00,2024-08-09T14:32:17+00:00
86316,16500047091,306873125.00,35,2024,2024-08-30T14:16:28+00:00,2024-08-30T14:16:28+00:00
90651,16500047091,275333332.92,37,2024,2024-09-11T14:23:17+00:00,2024-09-11T14:23:17+00:00
94970,16500047091,275333332.92,38,2024,2024-09-18T15:01:23+00:00,2024-09-18T15:01:23+00:00
99272,16500047091,295111110.89,39,2024,2024-09-25T12:12:43+00:00,2024-09-25T12:12:43+00:00
103537,16500047091,274666666.31,41,2024,2024-10-11T17:07:55+00:00,2024-10-11T17:07:55+00:00
107807,16500047091,299285714.07,44,2024,2024-11-03T16:46:03+00:00,2024-11-03T16:46:03+00:00
112053,16500047091,298632478.15,47,2024,2024-11-20T11:40:17+00:00,2024-11-20T11:40:17+00:00
116258,16500047091,252478632.00,50,2024,2024-12-11T16:50:59+00:00,2024-12-11T16:50:59+00:00
120508,16500047091,200833333.33,51,2024,2024-12-18T12:34:45+00:00,2024-12-18T12:34:45+00:00
124711,16500047091,90400000.00,1,2025,2025-01-01T20:12:32+00:00,2025-01-01T20:12:32+00:00
128908,16500047091,134095238.10,3,2025,2025-01-15T21:07:30+00:00,2025-01-15T21:07:30+00:00
133183,16500047091,134095238.10,6,2025,2025-02-04T20:23:55+00:00,2025-02-04T20:23:55+00:00
137592,16500047091,187058822.94,10,2025,2025-03-03T17:24:58+00:00,2025-03-03T17:24:58+00:00
142128,16500047091,67499999.00,11,2025,2025-03-12T11:04:08+00:00,2025-03-12T11:04:08+00:00
146652,16500047091,77999999.40,13,2025,2025-03-26T16:29:21+00:00,2025-03-26T16:29:21+00:00
151152,16500047091,106111111.11,15,2025,2025-04-09T13:37:21+00:00,2025-04-09T13:37:21+00:00
155652,16500047091,110714285.71,17,2025,2025-04-23T12:07:11+00:00,2025-04-23T12:07:11+00:00
160133,16500047091,135200000.00,19,2025,2025-05-07T13:06:21+00:00,2025-05-07T13:06:21+00:00
164607,16500047091,185599999.60,21,2025,2025-05-21T19:50:02+00:00,2025-05-21T19:50:02+00:00
169119,16500047091,252833332.83,23,2025,2025-06-04T11:21:28+00:00,2025-06-04T11:21:28+00:00
173579,16500047091,160739129.52,25,2025,2025-06-18T11:56:41+00:00,2025-06-18T11:56:41+00:00
178147,16500047091,123269840.50,26,2025,2025-06-25T17:28:16+00:00,2025-06-25T17:28:16+00:00
182610,16500047091,52629629.33,28,2025,2025-07-09T13:07:57+00:00,2025-07-09T13:07:57+00:00
187036,16500047091,105000000.00,30,2025,2025-07-23T20:40:48+00:00,2025-07-23T20:40:48+00:00
191440,16500047091,105000000.00,32,2025,2025-08-06T13:29:58+00:00,2025-08-06T13:29:58+00:00
191441,16500047091,159702236.31,36,2025,2025-09-02T09:19:17+00:00,2025-09-02T09:19:17+00:00
191442,16500047091,152272727.09,37,2025,2025-09-10T21:58:21+00:00,2025-09-10T21:58:21+00:00
191443,16500047091,145102824.21,43,2025,2025-10-22T17:34:52+00:00,2025-10-22T17:34:52+00:00
