id,item_id,price,week,year,date_created,date_updated
1722,28009000010,24310184.50,11,2024,2024-03-17T14:19:05+00:00,2024-03-17T14:19:05+00:00
6784,28009000010,28247523.69,13,2024,2024-03-25T15:24:25+00:00,2024-03-27T11:13:51+00:00
11175,28009000010,28247523.69,14,2024,2024-04-03T10:45:36+00:00,2024-04-03T10:45:36+00:00
15343,28009000010,25148514.85,15,2024,2024-04-10T12:45:21+00:00,2024-04-10T12:45:21+00:00
19552,28009000010,25148514.85,16,2024,2024-04-17T11:28:43+00:00,2024-04-17T11:28:43+00:00
23715,28009000010,25098901.10,17,2024,2024-04-24T19:29:09+00:00,2024-04-24T19:29:09+00:00
27890,28009000010,25098901.10,18,2024,2024-05-01T10:43:00+00:00,2024-05-01T10:43:00+00:00
32034,28009000010,30338910.11,19,2024,2024-05-08T18:04:23+00:00,2024-05-08T18:04:23+00:00
36174,28009000010,30338910.11,20,2024,2024-05-15T18:21:03+00:00,2024-05-15T18:21:03+00:00
40340,28009000010,24896453.27,21,2024,2024-05-22T14:12:57+00:00,2024-05-22T14:12:57+00:00
44496,28009000010,24896453.27,22,2024,2024-05-30T22:17:11+00:00,2024-05-30T22:17:11+00:00
48691,28009000010,26429752.07,23,2024,2024-06-06T20:47:25+00:00,2024-06-06T20:47:25+00:00
52859,28009000010,26429752.07,24,2024,2024-06-14T11:00:10+00:00,2024-06-14T11:00:10+00:00
56994,28009000010,22400990.10,25,2024,2024-06-19T19:43:41+00:00,2024-06-19T19:43:41+00:00
61151,28009000010,22400990.10,26,2024,2024-06-26T13:25:51+00:00,2024-06-26T13:25:51+00:00
65342,28009000010,27770642.56,27,2024,2024-07-05T19:31:17+00:00,2024-07-05T19:31:17+00:00
69520,28009000010,27770642.56,28,2024,2024-07-11T08:56:57+00:00,2024-07-11T08:56:57+00:00
73734,28009000010,25104850.98,29,2024,2024-07-21T13:29:13+00:00,2024-07-21T13:29:13+00:00
78000,28009000010,25104850.98,30,2024,2024-07-26T16:29:31+00:00,2024-07-26T16:29:31+00:00
82231,28009000010,20489681.74,32,2024,2024-08-07T20:19:46+00:00,2024-08-09T14:32:28+00:00
86524,28009000010,19408100.78,35,2024,2024-08-30T14:16:39+00:00,2024-08-30T14:16:39+00:00
90865,28009000010,19095191.26,37,2024,2024-09-11T14:23:28+00:00,2024-09-11T14:23:28+00:00
95184,28009000010,19095191.26,38,2024,2024-09-18T15:01:34+00:00,2024-09-18T15:01:34+00:00
99496,28009000010,18540540.54,39,2024,2024-09-25T12:12:55+00:00,2024-09-25T12:12:55+00:00
103741,28009000010,20836956.52,41,2024,2024-10-11T17:08:19+00:00,2024-10-11T17:08:19+00:00
108024,28009000010,21959090.91,44,2024,2024-11-03T16:46:18+00:00,2024-11-03T16:46:18+00:00
112251,28009000010,22697307.58,47,2024,2024-11-20T11:40:32+00:00,2024-11-20T11:40:32+00:00
116441,28009000010,21379801.52,50,2024,2024-12-11T16:51:13+00:00,2024-12-11T16:51:13+00:00
120719,28009000010,22630000.00,51,2024,2024-12-18T12:35:12+00:00,2024-12-18T12:35:12+00:00
124922,28009000010,23783783.78,1,2025,2025-01-01T20:12:49+00:00,2025-01-01T20:12:49+00:00
129111,28009000010,25522916.67,3,2025,2025-01-15T21:07:46+00:00,2025-01-15T21:07:46+00:00
133386,28009000010,25522916.67,6,2025,2025-02-04T20:24:17+00:00,2025-02-04T20:24:17+00:00
137810,28009000010,19620223.87,10,2025,2025-03-03T17:25:15+00:00,2025-03-03T17:25:15+00:00
142341,28009000010,24131312.66,11,2025,2025-03-12T11:04:25+00:00,2025-03-12T11:04:25+00:00
146857,28009000010,22642856.36,13,2025,2025-03-26T16:29:36+00:00,2025-03-26T16:29:36+00:00
151368,28009000010,24999999.61,15,2025,2025-04-09T13:37:44+00:00,2025-04-09T13:37:44+00:00
155892,28009000010,27390322.10,17,2025,2025-04-23T12:07:29+00:00,2025-04-23T12:07:29+00:00
160357,28009000010,25893971.74,19,2025,2025-05-07T13:06:37+00:00,2025-05-07T13:06:37+00:00
164835,28009000010,22878160.92,21,2025,2025-05-21T19:50:19+00:00,2025-05-21T19:50:19+00:00
169336,28009000010,20205194.81,23,2025,2025-06-04T11:21:45+00:00,2025-06-04T11:21:45+00:00
173812,28009000010,25817740.55,25,2025,2025-06-18T11:56:59+00:00,2025-06-18T11:56:59+00:00
178367,28009000010,28227964.25,26,2025,2025-06-25T17:28:32+00:00,2025-06-25T17:28:32+00:00
182818,28009000010,26837500.00,28,2025,2025-07-09T13:08:35+00:00,2025-07-09T13:08:35+00:00
187252,28009000010,19114285.71,30,2025,2025-07-23T20:41:04+00:00,2025-07-23T20:41:04+00:00
191656,28009000010,19114285.71,32,2025,2025-08-06T13:30:14+00:00,2025-08-06T13:30:14+00:00
191657,28009000010,22038095.24,36,2025,2025-09-02T09:19:32+00:00,2025-09-02T09:19:32+00:00
191658,28009000010,19742735.85,37,2025,2025-09-10T21:58:47+00:00,2025-09-10T21:58:47+00:00
191659,28009000010,20313043.48,39,2025,2025-09-24T16:18:46+00:00,2025-09-24T16:18:46+00:00
191660,28009000010,19417910.18,43,2025,2025-10-22T17:35:06+00:00,2025-10-22T17:35:06+00:00
