id,item_id,price,week,year,date_created,date_updated
324,44090000000,10103129.30,11,2024,2024-03-17T14:18:33+00:00,2024-03-17T14:18:33+00:00
7169,44090000000,10217639.05,13,2024,2024-03-25T15:24:44+00:00,2024-03-27T11:14:09+00:00
11552,44090000000,10217639.05,14,2024,2024-04-03T10:45:54+00:00,2024-04-03T10:45:54+00:00
15726,44090000000,9905899.49,15,2024,2024-04-10T12:45:41+00:00,2024-04-10T12:45:41+00:00
19935,44090000000,9905899.49,16,2024,2024-04-17T11:29:02+00:00,2024-04-17T11:29:02+00:00
24108,44090000000,11824551.52,17,2024,2024-04-24T19:29:29+00:00,2024-04-24T19:29:29+00:00
28283,44090000000,11824551.52,18,2024,2024-05-01T10:43:19+00:00,2024-05-01T10:43:19+00:00
32432,44090000000,12139565.94,19,2024,2024-05-08T18:04:42+00:00,2024-05-08T18:04:42+00:00
36572,44090000000,12139565.94,20,2024,2024-05-15T18:21:22+00:00,2024-05-15T18:21:22+00:00
40735,44090000000,14048241.10,21,2024,2024-05-22T14:13:16+00:00,2024-05-22T14:13:16+00:00
44891,44090000000,14048241.10,22,2024,2024-05-30T22:17:32+00:00,2024-05-30T22:17:32+00:00
49081,44090000000,14179471.26,23,2024,2024-06-06T20:47:46+00:00,2024-06-06T20:47:46+00:00
53249,44090000000,14179471.26,24,2024,2024-06-14T11:00:31+00:00,2024-06-14T11:00:31+00:00
57391,44090000000,9551408.19,25,2024,2024-06-19T19:44:02+00:00,2024-06-19T19:44:02+00:00
61548,44090000000,9551408.19,26,2024,2024-06-26T13:26:15+00:00,2024-06-26T13:26:15+00:00
65713,44090000000,9160556.80,27,2024,2024-07-05T19:31:36+00:00,2024-07-05T19:31:36+00:00
69891,44090000000,9160556.80,28,2024,2024-07-11T08:57:17+00:00,2024-07-11T08:57:17+00:00
74130,44090000000,9611198.42,29,2024,2024-07-21T13:29:35+00:00,2024-07-21T13:29:35+00:00
78396,44090000000,9611198.42,30,2024,2024-07-26T16:29:54+00:00,2024-07-26T16:29:54+00:00
82605,44090000000,10237549.45,32,2024,2024-08-07T20:20:07+00:00,2024-08-09T14:32:49+00:00
86913,44090000000,8309443.90,35,2024,2024-08-30T14:17:00+00:00,2024-08-30T14:17:00+00:00
91252,44090000000,9525919.25,37,2024,2024-09-11T14:23:50+00:00,2024-09-11T14:23:50+00:00
95571,44090000000,9525919.25,38,2024,2024-09-18T15:01:56+00:00,2024-09-18T15:01:56+00:00
99884,44090000000,8344328.20,39,2024,2024-09-25T12:13:18+00:00,2024-09-25T12:13:18+00:00
104137,44090000000,8960801.24,41,2024,2024-10-11T17:09:04+00:00,2024-10-11T17:09:04+00:00
108394,44090000000,11296921.78,44,2024,2024-11-03T16:46:45+00:00,2024-11-03T16:46:45+00:00
112633,44090000000,7913868.20,47,2024,2024-11-20T11:41:02+00:00,2024-11-20T11:41:02+00:00
116832,44090000000,7380666.92,50,2024,2024-12-11T16:51:55+00:00,2024-12-11T16:51:55+00:00
121108,44090000000,5478856.25,51,2024,2024-12-18T12:35:44+00:00,2024-12-18T12:35:44+00:00
125311,44090000000,5658680.40,1,2025,2025-01-01T20:13:20+00:00,2025-01-01T20:13:20+00:00
129505,44090000000,7051810.05,3,2025,2025-01-15T21:08:20+00:00,2025-01-15T21:08:20+00:00
133780,44090000000,7051810.05,6,2025,2025-02-04T20:25:00+00:00,2025-02-04T20:25:00+00:00
138196,44090000000,4805879.71,10,2025,2025-03-03T17:25:46+00:00,2025-03-03T17:25:46+00:00
142731,44090000000,2591427.30,11,2025,2025-03-12T11:04:57+00:00,2025-03-12T11:04:57+00:00
147239,44090000000,2227540.58,13,2025,2025-03-26T16:30:08+00:00,2025-03-26T16:30:08+00:00
151761,44090000000,1550987.12,15,2025,2025-04-09T13:38:31+00:00,2025-04-09T13:38:31+00:00
156284,44090000000,1382483.33,17,2025,2025-04-23T12:08:01+00:00,2025-04-23T12:08:01+00:00
160741,44090000000,1481333.85,19,2025,2025-05-07T13:07:08+00:00,2025-05-07T13:07:08+00:00
165224,44090000000,1377614.03,21,2025,2025-05-21T19:50:50+00:00,2025-05-21T19:50:50+00:00
169718,44090000000,2042735.36,23,2025,2025-06-04T11:22:20+00:00,2025-06-04T11:22:20+00:00
174201,44090000000,1974057.84,25,2025,2025-06-18T11:57:30+00:00,2025-06-18T11:57:30+00:00
178750,44090000000,1637001.52,26,2025,2025-06-25T17:29:03+00:00,2025-06-25T17:29:03+00:00
183187,44090000000,909500.03,28,2025,2025-07-09T13:09:43+00:00,2025-07-09T13:09:43+00:00
187635,44090000000,945568.85,30,2025,2025-07-23T20:41:36+00:00,2025-07-23T20:41:36+00:00
192039,44090000000,945568.85,32,2025,2025-08-06T13:30:45+00:00,2025-08-06T13:30:45+00:00
