id,item_id,price,week,year,date_created,date_updated
1140,11707050008,1665000000.00,11,2024,2024-03-17T14:18:48+00:00,2024-03-17T14:18:48+00:00
5633,11707050008,1778545454.55,13,2024,2024-03-25T15:23:42+00:00,2024-03-27T11:13:13+00:00
10103,11707050008,1778545454.55,14,2024,2024-04-03T10:44:54+00:00,2024-04-03T10:44:54+00:00
14230,11707050008,1973090904.55,15,2024,2024-04-10T12:44:37+00:00,2024-04-10T12:44:37+00:00
18439,11707050008,1973090904.55,16,2024,2024-04-17T11:27:59+00:00,2024-04-17T11:27:59+00:00
22638,11707050008,2203899994.90,17,2024,2024-04-24T19:28:28+00:00,2024-04-24T19:28:28+00:00
26813,11707050008,2203899994.90,18,2024,2024-05-01T10:42:21+00:00,2024-05-01T10:42:21+00:00
30984,11707050008,1889899999.90,19,2024,2024-05-08T18:03:42+00:00,2024-05-08T18:03:42+00:00
35124,11707050008,1889899999.90,20,2024,2024-05-15T18:20:24+00:00,2024-05-15T18:20:24+00:00
39265,11707050008,1866666666.67,21,2024,2024-05-22T14:12:16+00:00,2024-05-22T14:12:16+00:00
43421,11707050008,1866666666.67,22,2024,2024-05-30T22:16:27+00:00,2024-05-30T22:16:27+00:00
47579,11707050008,1661538461.54,23,2024,2024-06-06T20:46:41+00:00,2024-06-06T20:46:41+00:00
51747,11707050008,1661538461.54,24,2024,2024-06-14T10:59:22+00:00,2024-06-14T10:59:22+00:00
55912,11707050008,1714285714.29,25,2024,2024-06-19T19:42:58+00:00,2024-06-19T19:42:58+00:00
60069,11707050008,1714285714.29,26,2024,2024-06-26T13:25:05+00:00,2024-06-26T13:25:05+00:00
64246,11707050008,1899999999.75,27,2024,2024-07-05T19:30:30+00:00,2024-07-05T19:30:30+00:00
68424,11707050008,1899999999.75,28,2024,2024-07-11T08:56:11+00:00,2024-07-11T08:56:11+00:00
72604,11707050008,1807142856.86,29,2024,2024-07-21T13:28:24+00:00,2024-07-21T13:28:24+00:00
76870,11707050008,1807142856.86,30,2024,2024-07-26T16:28:42+00:00,2024-07-26T16:28:42+00:00
81121,11707050008,1921666666.67,32,2024,2024-08-07T20:18:56+00:00,2024-08-09T14:31:41+00:00
85419,11707050008,1987888888.11,35,2024,2024-08-30T14:15:50+00:00,2024-08-30T14:15:50+00:00
89705,11707050008,1827090908.73,37,2024,2024-09-11T14:22:35+00:00,2024-09-11T14:22:35+00:00
94024,11707050008,1827090908.73,38,2024,2024-09-18T15:00:40+00:00,2024-09-18T15:00:40+00:00
98372,11707050008,1830833332.92,39,2024,2024-09-25T12:12:00+00:00,2024-09-25T12:12:00+00:00
102642,11707050008,1743249999.50,41,2024,2024-10-11T17:06:24+00:00,2024-10-11T17:06:24+00:00
106883,11707050008,1912461538.23,44,2024,2024-11-03T16:45:07+00:00,2024-11-03T16:45:07+00:00
111170,11707050008,1639333333.13,47,2024,2024-11-20T11:39:19+00:00,2024-11-20T11:39:19+00:00
115378,11707050008,1696666666.67,50,2024,2024-12-11T16:50:02+00:00,2024-12-11T16:50:02+00:00
119611,11707050008,2118999624.00,51,2024,2024-12-18T12:33:43+00:00,2024-12-18T12:33:43+00:00
123819,11707050008,1730499999.75,1,2025,2025-01-01T20:11:30+00:00,2025-01-01T20:11:30+00:00
128007,11707050008,1582999999.67,3,2025,2025-01-15T21:06:31+00:00,2025-01-15T21:06:31+00:00
132282,11707050008,1582999999.67,6,2025,2025-02-04T20:22:27+00:00,2025-02-04T20:22:27+00:00
136577,11707050008,1314181817.73,10,2025,2025-03-03T17:23:51+00:00,2025-03-03T17:23:51+00:00
141128,11707050008,1487812500.00,11,2025,2025-03-12T11:02:58+00:00,2025-03-12T11:02:58+00:00
145658,11707050008,1604571427.86,13,2025,2025-03-26T16:28:11+00:00,2025-03-26T16:28:11+00:00
150141,11707050008,1898833332.75,15,2025,2025-04-09T13:35:46+00:00,2025-04-09T13:35:46+00:00
154682,11707050008,1928571428.57,17,2025,2025-04-23T12:06:06+00:00,2025-04-23T12:06:06+00:00
159155,11707050008,1886333333.33,19,2025,2025-05-07T13:05:14+00:00,2025-05-07T13:05:14+00:00
163632,11707050008,2139636362.73,21,2025,2025-05-21T19:48:52+00:00,2025-05-21T19:48:52+00:00
