id,item_id,price,week,year,date_created,date_updated
7456,60701000102,12000000000.00,13,2024,2024-03-25T15:25:01+00:00,2024-03-27T11:14:23+00:00
11839,60701000102,12000000000.00,14,2024,2024-04-03T10:46:10+00:00,2024-04-03T10:46:10+00:00
121388,60701000102,6000000000.00,51,2024,2024-12-18T12:36:08+00:00,2024-12-18T12:36:08+00:00
125577,60701000102,6950000000.00,1,2025,2025-01-01T20:13:42+00:00,2025-01-01T20:13:42+00:00
129795,60701000102,6150000000.00,3,2025,2025-01-15T21:08:47+00:00,2025-01-15T21:08:47+00:00
134070,60701000102,6150000000.00,6,2025,2025-02-04T20:25:35+00:00,2025-02-04T20:25:35+00:00
143017,60701000102,4750000000.00,11,2025,2025-03-12T11:05:23+00:00,2025-03-12T11:05:23+00:00
165532,60701000102,4800000000.00,21,2025,2025-05-21T19:51:18+00:00,2025-05-21T19:51:18+00:00
169968,60701000102,4900000000.00,23,2025,2025-06-04T11:22:41+00:00,2025-06-04T11:22:41+00:00
183443,60701000102,5649999499.50,28,2025,2025-07-09T13:10:30+00:00,2025-07-09T13:10:30+00:00
