id,item_id,price,week,year,date_created,date_updated
3795,16500006081,302076666.67,11,2024,2024-03-17T14:20:50+00:00,2024-03-17T14:20:50+00:00
6184,16500006081,317055555.50,13,2024,2024-03-25T15:23:59+00:00,2024-03-27T11:13:30+00:00
10645,16500006081,317055555.50,14,2024,2024-04-03T10:45:13+00:00,2024-04-03T10:45:13+00:00
14797,16500006081,371685185.00,15,2024,2024-04-10T12:44:57+00:00,2024-04-10T12:44:57+00:00
19006,16500006081,371685185.00,16,2024,2024-04-17T11:28:19+00:00,2024-04-17T11:28:19+00:00
23185,16500006081,383351851.00,17,2024,2024-04-24T19:28:46+00:00,2024-04-24T19:28:46+00:00
27360,16500006081,383351851.00,18,2024,2024-05-01T10:42:39+00:00,2024-05-01T10:42:39+00:00
31532,16500006081,351839999.80,19,2024,2024-05-08T18:04:01+00:00,2024-05-08T18:04:01+00:00
35672,16500006081,351839999.80,20,2024,2024-05-15T18:20:42+00:00,2024-05-15T18:20:42+00:00
39829,16500006081,337439999.76,21,2024,2024-05-22T14:12:35+00:00,2024-05-22T14:12:35+00:00
43985,16500006081,337439999.76,22,2024,2024-05-30T22:16:48+00:00,2024-05-30T22:16:48+00:00
48157,16500006081,289222222.22,23,2024,2024-06-06T20:47:02+00:00,2024-06-06T20:47:02+00:00
52325,16500006081,289222222.22,24,2024,2024-06-14T10:59:43+00:00,2024-06-14T10:59:43+00:00
56483,16500006081,283294117.65,25,2024,2024-06-19T19:43:19+00:00,2024-06-19T19:43:19+00:00
60640,16500006081,283294117.65,26,2024,2024-06-26T13:25:26+00:00,2024-06-26T13:25:26+00:00
64822,16500006081,355416666.67,27,2024,2024-07-05T19:30:52+00:00,2024-07-05T19:30:52+00:00
69000,16500006081,355416666.67,28,2024,2024-07-11T08:56:33+00:00,2024-07-11T08:56:33+00:00
73204,16500006081,392551830.28,29,2024,2024-07-21T13:28:48+00:00,2024-07-21T13:28:48+00:00
77470,16500006081,392551830.28,30,2024,2024-07-26T16:29:05+00:00,2024-07-26T16:29:05+00:00
81711,16500006081,388884615.38,32,2024,2024-08-07T20:19:20+00:00,2024-08-09T14:32:03+00:00
86020,16500006081,209571428.57,35,2024,2024-08-30T14:16:14+00:00,2024-08-30T14:16:14+00:00
90319,16500006081,224714285.71,37,2024,2024-09-11T14:23:01+00:00,2024-09-11T14:23:01+00:00
94638,16500006081,224714285.71,38,2024,2024-09-18T15:01:06+00:00,2024-09-18T15:01:06+00:00
98985,16500006081,238190128.93,39,2024,2024-09-25T12:12:27+00:00,2024-09-25T12:12:27+00:00
103252,16500006081,328887333.33,41,2024,2024-10-11T17:07:27+00:00,2024-10-11T17:07:27+00:00
107499,16500006081,350000048.26,44,2024,2024-11-03T16:45:43+00:00,2024-11-03T16:45:43+00:00
111771,16500006081,295724137.17,47,2024,2024-11-20T11:39:57+00:00,2024-11-20T11:39:57+00:00
115979,16500006081,235371176.47,50,2024,2024-12-11T16:50:40+00:00,2024-12-11T16:50:40+00:00
120236,16500006081,228644375.00,51,2024,2024-12-18T12:34:25+00:00,2024-12-18T12:34:25+00:00
124442,16500006081,194750000.00,1,2025,2025-01-01T20:12:12+00:00,2025-01-01T20:12:12+00:00
128630,16500006081,150460000.00,3,2025,2025-01-15T21:07:10+00:00,2025-01-15T21:07:10+00:00
132905,16500006081,150460000.00,6,2025,2025-02-04T20:23:27+00:00,2025-02-04T20:23:27+00:00
137270,16500006081,154416666.42,10,2025,2025-03-03T17:24:35+00:00,2025-03-03T17:24:35+00:00
141816,16500006081,179680000.00,11,2025,2025-03-12T11:03:44+00:00,2025-03-12T11:03:44+00:00
146335,16500006081,180291662.54,13,2025,2025-03-26T16:28:57+00:00,2025-03-26T16:28:57+00:00
150830,16500006081,119791666.67,15,2025,2025-04-09T13:36:49+00:00,2025-04-09T13:36:49+00:00
155365,16500006081,137499800.00,17,2025,2025-04-23T12:06:49+00:00,2025-04-23T12:06:49+00:00
159834,16500006081,142826083.61,19,2025,2025-05-07T13:06:00+00:00,2025-05-07T13:06:00+00:00
164306,16500006081,136176465.71,21,2025,2025-05-21T19:49:39+00:00,2025-05-21T19:49:39+00:00
168838,16500006081,90537036.78,23,2025,2025-06-04T11:21:04+00:00,2025-06-04T11:21:04+00:00
173264,16500006081,116499996.14,25,2025,2025-06-18T11:56:19+00:00,2025-06-18T11:56:19+00:00
177850,16500006081,112499995.11,26,2025,2025-06-25T17:27:53+00:00,2025-06-25T17:27:53+00:00
182311,16500006081,150568420.89,28,2025,2025-07-09T13:07:20+00:00,2025-07-09T13:07:20+00:00
186752,16500006081,242206666.60,30,2025,2025-07-23T20:40:28+00:00,2025-07-23T20:40:28+00:00
191156,16500006081,242206666.60,32,2025,2025-08-06T13:29:37+00:00,2025-08-06T13:29:37+00:00
