id,item_id,price,week,year,date_created,date_updated
30867,11566000012,68500000000.00,19,2024,2024-05-08T18:03:39+00:00,2024-05-08T18:03:39+00:00
35007,11566000012,68500000000.00,20,2024,2024-05-15T18:20:21+00:00,2024-05-15T18:20:21+00:00
39147,11566000012,65499999999.75,21,2024,2024-05-22T14:12:12+00:00,2024-05-22T14:12:12+00:00
43303,11566000012,65499999999.75,22,2024,2024-05-30T22:16:23+00:00,2024-05-30T22:16:23+00:00
47451,11566000012,61999999999.50,23,2024,2024-06-06T20:46:37+00:00,2024-06-06T20:46:37+00:00
51619,11566000012,61999999999.50,24,2024,2024-06-14T10:59:18+00:00,2024-06-14T10:59:18+00:00
55794,11566000012,73833333333.00,25,2024,2024-06-19T19:42:55+00:00,2024-06-19T19:42:55+00:00
59951,11566000012,73833333333.00,26,2024,2024-06-26T13:25:01+00:00,2024-06-26T13:25:01+00:00
64123,11566000012,89719444444.38,27,2024,2024-07-05T19:30:26+00:00,2024-07-05T19:30:26+00:00
68301,11566000012,89719444444.38,28,2024,2024-07-11T08:56:07+00:00,2024-07-11T08:56:07+00:00
72483,11566000012,92635552000.00,29,2024,2024-07-21T13:28:20+00:00,2024-07-21T13:28:20+00:00
76749,11566000012,92635552000.00,30,2024,2024-07-26T16:28:38+00:00,2024-07-26T16:28:38+00:00
80995,11566000012,80599997036.67,32,2024,2024-08-07T20:18:52+00:00,2024-08-09T14:31:37+00:00
85293,11566000012,73038849337.20,35,2024,2024-08-30T14:15:46+00:00,2024-08-30T14:15:46+00:00
89580,11566000012,65666668896.00,37,2024,2024-09-11T14:22:30+00:00,2024-09-11T14:22:30+00:00
93899,11566000012,65666668896.00,38,2024,2024-09-18T15:00:36+00:00,2024-09-18T15:00:36+00:00
102518,11566000012,49300004999.50,41,2024,2024-10-11T17:06:18+00:00,2024-10-11T17:06:18+00:00
106755,11566000012,49620000000.00,44,2024,2024-11-03T16:45:00+00:00,2024-11-03T16:45:00+00:00
111041,11566000012,51015871407.57,47,2024,2024-11-20T11:39:11+00:00,2024-11-20T11:39:11+00:00
115249,11566000012,51437499980.50,50,2024,2024-12-11T16:49:55+00:00,2024-12-11T16:49:55+00:00
119482,11566000012,53124999999.50,51,2024,2024-12-18T12:33:35+00:00,2024-12-18T12:33:35+00:00
123694,11566000012,50999999995.80,1,2025,2025-01-01T20:11:23+00:00,2025-01-01T20:11:23+00:00
127877,11566000012,50502857141.00,3,2025,2025-01-15T21:06:23+00:00,2025-01-15T21:06:23+00:00
132152,11566000012,50502857141.00,6,2025,2025-02-04T20:22:14+00:00,2025-02-04T20:22:14+00:00
136440,11566000012,52257142857.14,10,2025,2025-03-03T17:23:43+00:00,2025-03-03T17:23:43+00:00
140993,11566000012,51616666666.17,11,2025,2025-03-12T11:02:49+00:00,2025-03-12T11:02:49+00:00
145522,11566000012,50857994708.57,13,2025,2025-03-26T16:28:04+00:00,2025-03-26T16:28:04+00:00
150006,11566000012,49829952380.57,15,2025,2025-04-09T13:35:34+00:00,2025-04-09T13:35:34+00:00
154554,11566000012,50455556541.78,17,2025,2025-04-23T12:05:59+00:00,2025-04-23T12:05:59+00:00
159028,11566000012,50953824823.67,19,2025,2025-05-07T13:05:06+00:00,2025-05-07T13:05:06+00:00
163505,11566000012,50612766432.56,21,2025,2025-05-21T19:48:44+00:00,2025-05-21T19:48:44+00:00
168022,11566000012,51774247618.57,23,2025,2025-06-04T11:20:08+00:00,2025-06-04T11:20:08+00:00
172429,11566000012,54642819047.14,25,2025,2025-06-18T11:55:24+00:00,2025-06-18T11:55:24+00:00
177001,11566000012,56200000000.00,26,2025,2025-06-25T17:26:55+00:00,2025-06-25T17:26:55+00:00
181457,11566000012,51507936507.43,28,2025,2025-07-09T13:05:10+00:00,2025-07-09T13:05:10+00:00
185900,11566000012,49575000000.00,30,2025,2025-07-23T20:39:33+00:00,2025-07-23T20:39:33+00:00
190304,11566000012,49575000000.00,32,2025,2025-08-06T13:28:22+00:00,2025-08-06T13:28:22+00:00
190305,11566000012,45842857142.86,36,2025,2025-09-02T09:17:45+00:00,2025-09-02T09:17:45+00:00
190306,11566000012,46709952380.57,37,2025,2025-09-10T21:56:15+00:00,2025-09-10T21:56:15+00:00
190307,11566000012,48604944444.00,39,2025,2025-09-24T16:17:10+00:00,2025-09-24T16:17:10+00:00
190308,11566000012,38980000000.00,43,2025,2025-10-22T17:33:42+00:00,2025-10-22T17:33:42+00:00
