id,item_id,price,week,year,date_created,date_updated
1806,11514400021,16290908.75,11,2024,2024-03-17T14:19:08+00:00,2024-03-17T14:19:08+00:00
5366,11514400021,30274724.92,13,2024,2024-03-25T15:23:35+00:00,2024-03-27T11:13:06+00:00
9834,11514400021,30274724.92,14,2024,2024-04-03T10:44:47+00:00,2024-04-03T10:44:47+00:00
13956,11514400021,25456310.44,15,2024,2024-04-10T12:44:29+00:00,2024-04-10T12:44:29+00:00
18165,11514400021,25456310.44,16,2024,2024-04-17T11:27:51+00:00,2024-04-17T11:27:51+00:00
22370,11514400021,31634782.27,17,2024,2024-04-24T19:28:20+00:00,2024-04-24T19:28:20+00:00
26545,11514400021,31634782.27,18,2024,2024-05-01T10:42:13+00:00,2024-05-01T10:42:13+00:00
30719,11514400021,28243142.19,19,2024,2024-05-08T18:03:35+00:00,2024-05-08T18:03:35+00:00
34859,11514400021,28243142.19,20,2024,2024-05-15T18:20:16+00:00,2024-05-15T18:20:16+00:00
39002,11514400021,20432256.39,21,2024,2024-05-22T14:12:08+00:00,2024-05-22T14:12:08+00:00
43158,11514400021,20432256.39,22,2024,2024-05-30T22:16:19+00:00,2024-05-30T22:16:19+00:00
47302,11514400021,17538709.68,23,2024,2024-06-06T20:46:32+00:00,2024-06-06T20:46:32+00:00
51470,11514400021,17538709.68,24,2024,2024-06-14T10:59:13+00:00,2024-06-14T10:59:13+00:00
55643,11514400021,17914893.62,25,2024,2024-06-19T19:42:50+00:00,2024-06-19T19:42:50+00:00
59800,11514400021,17914893.62,26,2024,2024-06-26T13:24:56+00:00,2024-06-26T13:24:56+00:00
63969,11514400021,29755319.15,27,2024,2024-07-05T19:30:21+00:00,2024-07-05T19:30:21+00:00
68147,11514400021,29755319.15,28,2024,2024-07-11T08:56:02+00:00,2024-07-11T08:56:02+00:00
72333,11514400021,28924242.42,29,2024,2024-07-21T13:28:15+00:00,2024-07-21T13:28:15+00:00
76599,11514400021,28924242.42,30,2024,2024-07-26T16:28:33+00:00,2024-07-26T16:28:33+00:00
80850,11514400021,20018217.82,32,2024,2024-08-07T20:18:47+00:00,2024-08-09T14:31:32+00:00
85146,11514400021,31568291.24,35,2024,2024-08-30T14:15:41+00:00,2024-08-30T14:15:41+00:00
89433,11514400021,11006262.00,37,2024,2024-09-11T14:22:25+00:00,2024-09-11T14:22:25+00:00
93752,11514400021,11006262.00,38,2024,2024-09-18T15:00:31+00:00,2024-09-18T15:00:31+00:00
98085,11514400021,14311263.18,39,2024,2024-09-25T12:11:49+00:00,2024-09-25T12:11:49+00:00
102365,11514400021,22816081.74,41,2024,2024-10-11T17:06:09+00:00,2024-10-11T17:06:09+00:00
106604,11514400021,10278677.08,44,2024,2024-11-03T16:44:52+00:00,2024-11-03T16:44:52+00:00
110891,11514400021,16648148.15,47,2024,2024-11-20T11:39:04+00:00,2024-11-20T11:39:04+00:00
115101,11514400021,10322948.72,50,2024,2024-12-11T16:49:45+00:00,2024-12-11T16:49:45+00:00
119332,11514400021,13561287.13,51,2024,2024-12-18T12:33:27+00:00,2024-12-18T12:33:27+00:00
123541,11514400021,15551181.10,1,2025,2025-01-01T20:11:15+00:00,2025-01-01T20:11:15+00:00
127724,11514400021,14358490.57,3,2025,2025-01-15T21:06:14+00:00,2025-01-15T21:06:14+00:00
131999,11514400021,14358490.57,6,2025,2025-02-04T20:21:59+00:00,2025-02-04T20:21:59+00:00
136287,11514400021,15258139.53,10,2025,2025-03-03T17:23:35+00:00,2025-03-03T17:23:35+00:00
140834,11514400021,14902061.86,11,2025,2025-03-12T11:02:40+00:00,2025-03-12T11:02:40+00:00
145367,11514400021,26209302.33,13,2025,2025-03-26T16:27:54+00:00,2025-03-26T16:27:54+00:00
149850,11514400021,21006666.67,15,2025,2025-04-09T13:35:21+00:00,2025-04-09T13:35:21+00:00
154394,11514400021,14455696.20,17,2025,2025-04-23T12:05:50+00:00,2025-04-23T12:05:50+00:00
158870,11514400021,13813888.89,19,2025,2025-05-07T13:04:56+00:00,2025-05-07T13:04:56+00:00
163350,11514400021,19963414.63,21,2025,2025-05-21T19:48:34+00:00,2025-05-21T19:48:34+00:00
163351,11514400021,16737373.74,23,2025,2025-06-04T11:19:54+00:00,2025-06-04T11:19:54+00:00
