id,item_id,price,week,year,date_created,date_updated
835,42001000020,1314.48,11,2024,2024-03-17T14:18:41+00:00,2024-03-17T14:18:41+00:00
7094,42001000020,1247.11,13,2024,2024-03-25T15:24:41+00:00,2024-03-27T11:14:05+00:00
11477,42001000020,1247.11,14,2024,2024-04-03T10:45:50+00:00,2024-04-03T10:45:50+00:00
15651,42001000020,1128.66,15,2024,2024-04-10T12:45:37+00:00,2024-04-10T12:45:37+00:00
19860,42001000020,1128.66,16,2024,2024-04-17T11:28:58+00:00,2024-04-17T11:28:58+00:00
24033,42001000020,1149.48,17,2024,2024-04-24T19:29:25+00:00,2024-04-24T19:29:25+00:00
28208,42001000020,1149.48,18,2024,2024-05-01T10:43:15+00:00,2024-05-01T10:43:15+00:00
32357,42001000020,1027.37,19,2024,2024-05-08T18:04:38+00:00,2024-05-08T18:04:38+00:00
36497,42001000020,1027.37,20,2024,2024-05-15T18:21:18+00:00,2024-05-15T18:21:18+00:00
40660,42001000020,1241.26,21,2024,2024-05-22T14:13:12+00:00,2024-05-22T14:13:12+00:00
44816,42001000020,1241.26,22,2024,2024-05-30T22:17:27+00:00,2024-05-30T22:17:27+00:00
49006,42001000020,1601.62,23,2024,2024-06-06T20:47:42+00:00,2024-06-06T20:47:42+00:00
53174,42001000020,1601.62,24,2024,2024-06-14T11:00:26+00:00,2024-06-14T11:00:26+00:00
57316,42001000020,1926.81,25,2024,2024-06-19T19:43:58+00:00,2024-06-19T19:43:58+00:00
61473,42001000020,1926.81,26,2024,2024-06-26T13:26:11+00:00,2024-06-26T13:26:11+00:00
65638,42001000020,1947.22,27,2024,2024-07-05T19:31:32+00:00,2024-07-05T19:31:32+00:00
69816,42001000020,1947.22,28,2024,2024-07-11T08:57:13+00:00,2024-07-11T08:57:13+00:00
74055,42001000020,2094.45,29,2024,2024-07-21T13:29:31+00:00,2024-07-21T13:29:31+00:00
78321,42001000020,2094.45,30,2024,2024-07-26T16:29:50+00:00,2024-07-26T16:29:50+00:00
82530,42001000020,2262.47,32,2024,2024-08-07T20:20:02+00:00,2024-08-09T14:32:44+00:00
86838,42001000020,1892.64,35,2024,2024-08-30T14:16:55+00:00,2024-08-30T14:16:55+00:00
91177,42001000020,1641.74,37,2024,2024-09-11T14:23:46+00:00,2024-09-11T14:23:46+00:00
95496,42001000020,1641.74,38,2024,2024-09-18T15:01:52+00:00,2024-09-18T15:01:52+00:00
99808,42001000020,1278.08,39,2024,2024-09-25T12:13:13+00:00,2024-09-25T12:13:13+00:00
104061,42001000020,1232.45,41,2024,2024-10-11T17:08:55+00:00,2024-10-11T17:08:55+00:00
108318,42001000020,1319.66,44,2024,2024-11-03T16:46:40+00:00,2024-11-03T16:46:40+00:00
112557,42001000020,1682.28,47,2024,2024-11-20T11:40:56+00:00,2024-11-20T11:40:56+00:00
116756,42001000020,1328.77,50,2024,2024-12-11T16:51:45+00:00,2024-12-11T16:51:45+00:00
121032,42001000020,1295.76,51,2024,2024-12-18T12:35:37+00:00,2024-12-18T12:35:37+00:00
125231,42001000020,1415.12,1,2025,2025-01-01T20:13:13+00:00,2025-01-01T20:13:13+00:00
129425,42001000020,1276.24,3,2025,2025-01-15T21:08:13+00:00,2025-01-15T21:08:13+00:00
133700,42001000020,1276.24,6,2025,2025-02-04T20:24:51+00:00,2025-02-04T20:24:51+00:00
138116,42001000020,901.09,10,2025,2025-03-03T17:25:40+00:00,2025-03-03T17:25:40+00:00
142651,42001000020,1136.36,11,2025,2025-03-12T11:04:50+00:00,2025-03-12T11:04:50+00:00
147159,42001000020,1394.95,13,2025,2025-03-26T16:30:02+00:00,2025-03-26T16:30:02+00:00
151681,42001000020,1027.64,15,2025,2025-04-09T13:38:22+00:00,2025-04-09T13:38:22+00:00
156204,42001000020,1018.07,17,2025,2025-04-23T12:07:54+00:00,2025-04-23T12:07:54+00:00
160661,42001000020,1193.72,19,2025,2025-05-07T13:07:01+00:00,2025-05-07T13:07:01+00:00
165144,42001000020,1039.35,21,2025,2025-05-21T19:50:43+00:00,2025-05-21T19:50:43+00:00
169638,42001000020,1072.17,23,2025,2025-06-04T11:22:13+00:00,2025-06-04T11:22:13+00:00
174121,42001000020,1090.69,25,2025,2025-06-18T11:57:23+00:00,2025-06-18T11:57:23+00:00
178670,42001000020,1122.29,26,2025,2025-06-25T17:28:56+00:00,2025-06-25T17:28:56+00:00
183107,42001000020,1513.19,28,2025,2025-07-09T13:09:28+00:00,2025-07-09T13:09:28+00:00
187555,42001000020,1552.56,30,2025,2025-07-23T20:41:29+00:00,2025-07-23T20:41:29+00:00
191959,42001000020,1552.56,32,2025,2025-08-06T13:30:38+00:00,2025-08-06T13:30:38+00:00
191960,42001000020,1551.76,36,2025,2025-09-02T09:19:58+00:00,2025-09-02T09:19:58+00:00
191961,42001000020,1749.86,37,2025,2025-09-10T21:59:24+00:00,2025-09-10T21:59:24+00:00
191962,42001000020,1641.08,39,2025,2025-09-24T16:19:11+00:00,2025-09-24T16:19:11+00:00
191963,42001000020,1731.71,43,2025,2025-10-22T17:35:29+00:00,2025-10-22T17:35:29+00:00
191964,42001000020,1706.59,51,2025,2025-12-20T14:25:29+00:00,2025-12-20T14:25:29+00:00
