id,item_id,price,week,year,date_created,date_updated
1862,16902000000,1021548.49,11,2024,2024-03-17T14:19:10+00:00,2024-03-17T14:19:10+00:00
6676,16902000000,1054926.62,13,2024,2024-03-25T15:24:20+00:00,2024-03-27T11:13:47+00:00
11072,16902000000,1054926.62,14,2024,2024-04-03T10:45:31+00:00,2024-04-03T10:45:31+00:00
15239,16902000000,1186803.53,15,2024,2024-04-10T12:45:16+00:00,2024-04-10T12:45:16+00:00
19448,16902000000,1186803.53,16,2024,2024-04-17T11:28:38+00:00,2024-04-17T11:28:38+00:00
23605,16902000000,1184063.46,17,2024,2024-04-24T19:29:04+00:00,2024-04-24T19:29:04+00:00
27780,16902000000,1184063.46,18,2024,2024-05-01T10:42:56+00:00,2024-05-01T10:42:56+00:00
31926,16902000000,1228088.71,19,2024,2024-05-08T18:04:18+00:00,2024-05-08T18:04:18+00:00
36066,16902000000,1228088.71,20,2024,2024-05-15T18:20:58+00:00,2024-05-15T18:20:58+00:00
40235,16902000000,1183278.07,21,2024,2024-05-22T14:12:52+00:00,2024-05-22T14:12:52+00:00
44391,16902000000,1183278.07,22,2024,2024-05-30T22:17:06+00:00,2024-05-30T22:17:06+00:00
48584,16902000000,1471910.33,23,2024,2024-06-06T20:47:20+00:00,2024-06-06T20:47:20+00:00
52752,16902000000,1471910.33,24,2024,2024-06-14T11:00:04+00:00,2024-06-14T11:00:04+00:00
56891,16902000000,1553578.20,25,2024,2024-06-19T19:43:36+00:00,2024-06-19T19:43:36+00:00
61048,16902000000,1553578.20,26,2024,2024-06-26T13:25:45+00:00,2024-06-26T13:25:45+00:00
65238,16902000000,1295413.39,27,2024,2024-07-05T19:31:12+00:00,2024-07-05T19:31:12+00:00
69416,16902000000,1295413.39,28,2024,2024-07-11T08:56:52+00:00,2024-07-11T08:56:52+00:00
73629,16902000000,1341381.73,29,2024,2024-07-21T13:29:08+00:00,2024-07-21T13:29:08+00:00
77895,16902000000,1341381.73,30,2024,2024-07-26T16:29:26+00:00,2024-07-26T16:29:26+00:00
82120,16902000000,1253405.68,32,2024,2024-08-07T20:19:39+00:00,2024-08-09T14:32:22+00:00
86416,16902000000,961188.52,35,2024,2024-08-30T14:16:33+00:00,2024-08-30T14:16:33+00:00
90755,16902000000,1051997.76,37,2024,2024-09-11T14:23:23+00:00,2024-09-11T14:23:23+00:00
95074,16902000000,1051997.76,38,2024,2024-09-18T15:01:28+00:00,2024-09-18T15:01:28+00:00
99379,16902000000,955655.33,39,2024,2024-09-25T12:12:49+00:00,2024-09-25T12:12:49+00:00
103626,16902000000,897010.06,41,2024,2024-10-11T17:08:06+00:00,2024-10-11T17:08:06+00:00
107909,16902000000,923587.08,44,2024,2024-11-03T16:46:11+00:00,2024-11-03T16:46:11+00:00
112139,16902000000,762647.97,47,2024,2024-11-20T11:40:24+00:00,2024-11-20T11:40:24+00:00
116340,16902000000,777198.67,50,2024,2024-12-11T16:51:05+00:00,2024-12-11T16:51:05+00:00
120607,16902000000,790374.18,51,2024,2024-12-18T12:35:00+00:00,2024-12-18T12:35:00+00:00
124809,16902000000,709726.70,1,2025,2025-01-01T20:12:40+00:00,2025-01-01T20:12:40+00:00
128996,16902000000,735055.68,3,2025,2025-01-15T21:07:37+00:00,2025-01-15T21:07:37+00:00
133271,16902000000,735055.68,6,2025,2025-02-04T20:24:05+00:00,2025-02-04T20:24:05+00:00
137691,16902000000,762994.70,10,2025,2025-03-03T17:25:06+00:00,2025-03-03T17:25:06+00:00
142225,16902000000,651669.47,11,2025,2025-03-12T11:04:16+00:00,2025-03-12T11:04:16+00:00
146748,16902000000,793115.36,13,2025,2025-03-26T16:29:28+00:00,2025-03-26T16:29:28+00:00
151245,16902000000,713506.40,15,2025,2025-04-09T13:37:30+00:00,2025-04-09T13:37:30+00:00
155776,16902000000,841279.46,17,2025,2025-04-23T12:07:20+00:00,2025-04-23T12:07:20+00:00
160243,16902000000,874096.43,19,2025,2025-05-07T13:06:29+00:00,2025-05-07T13:06:29+00:00
164713,16902000000,599477.47,21,2025,2025-05-21T19:50:09+00:00,2025-05-21T19:50:09+00:00
164714,16902000000,697804.69,23,2025,2025-06-04T11:21:36+00:00,2025-06-04T11:21:36+00:00
164715,16902000000,802352.72,25,2025,2025-06-18T11:56:50+00:00,2025-06-18T11:56:50+00:00
