id,item_id,price,week,year,date_created,date_updated
1656,64503000017,411923076.65,11,2024,2024-03-17T14:19:03+00:00,2024-03-17T14:19:03+00:00
7948,64503000017,247307692.08,13,2024,2024-03-25T15:25:30+00:00,2024-03-27T11:14:49+00:00
12319,64503000017,247307692.08,14,2024,2024-04-03T10:46:40+00:00,2024-04-03T10:46:40+00:00
16533,64503000017,179857141.86,15,2024,2024-04-10T12:46:32+00:00,2024-04-10T12:46:32+00:00
20742,64503000017,179857141.86,16,2024,2024-04-17T11:29:54+00:00,2024-04-17T11:29:54+00:00
24912,64503000017,181090908.82,17,2024,2024-04-24T19:30:18+00:00,2024-04-24T19:30:18+00:00
29087,64503000017,181090908.82,18,2024,2024-05-01T10:44:08+00:00,2024-05-01T10:44:08+00:00
33224,64503000017,194000000.00,19,2024,2024-05-08T18:05:28+00:00,2024-05-08T18:05:28+00:00
37364,64503000017,194000000.00,20,2024,2024-05-15T18:22:08+00:00,2024-05-15T18:22:08+00:00
41544,64503000017,109615392.46,21,2024,2024-05-22T14:14:04+00:00,2024-05-22T14:14:04+00:00
45700,64503000017,109615392.46,22,2024,2024-05-30T22:18:22+00:00,2024-05-30T22:18:22+00:00
49873,64503000017,122558885.29,23,2024,2024-06-06T20:48:36+00:00,2024-06-06T20:48:36+00:00
54041,64503000017,122558885.29,24,2024,2024-06-14T11:01:26+00:00,2024-06-14T11:01:26+00:00
58205,64503000017,102115384.62,25,2024,2024-06-19T19:44:51+00:00,2024-06-19T19:44:51+00:00
62362,64503000017,102115384.62,26,2024,2024-06-26T13:27:09+00:00,2024-06-26T13:27:09+00:00
66533,64503000017,63333333.00,27,2024,2024-07-05T19:32:29+00:00,2024-07-05T19:32:29+00:00
70711,64503000017,63333333.00,28,2024,2024-07-11T08:58:10+00:00,2024-07-11T08:58:10+00:00
74948,64503000017,45000000.00,29,2024,2024-07-21T13:30:29+00:00,2024-07-21T13:30:29+00:00
79214,64503000017,45000000.00,30,2024,2024-07-26T16:30:50+00:00,2024-07-26T16:30:50+00:00
83432,64503000017,51000000.00,32,2024,2024-08-07T20:21:01+00:00,2024-08-09T14:33:44+00:00
87743,64503000017,117259139.29,35,2024,2024-08-30T14:17:55+00:00,2024-08-30T14:17:55+00:00
92081,64503000017,116471428.23,37,2024,2024-09-11T14:24:45+00:00,2024-09-11T14:24:45+00:00
96400,64503000017,116471428.23,38,2024,2024-09-18T15:02:52+00:00,2024-09-18T15:02:52+00:00
100698,64503000017,138393650.34,39,2024,2024-09-25T12:14:15+00:00,2024-09-25T12:14:15+00:00
104953,64503000017,196022727.27,41,2024,2024-10-11T17:10:42+00:00,2024-10-11T17:10:42+00:00
109232,64503000017,102310605.95,44,2024,2024-11-03T16:48:00+00:00,2024-11-03T16:48:00+00:00
113454,64503000017,115427631.24,47,2024,2024-11-20T11:42:18+00:00,2024-11-20T11:42:18+00:00
117651,64503000017,67166667.77,50,2024,2024-12-11T16:53:11+00:00,2024-12-11T16:53:11+00:00
121917,64503000017,31833334.71,51,2024,2024-12-18T12:36:59+00:00,2024-12-18T12:36:59+00:00
126080,64503000017,32197368.42,1,2025,2025-01-01T20:14:29+00:00,2025-01-01T20:14:29+00:00
130337,64503000017,60919201.32,3,2025,2025-01-15T21:09:46+00:00,2025-01-15T21:09:46+00:00
134612,64503000017,60919201.32,6,2025,2025-02-04T20:27:45+00:00,2025-02-04T20:27:45+00:00
139072,64503000017,42508571.43,10,2025,2025-03-03T17:27:08+00:00,2025-03-03T17:27:08+00:00
143593,64503000017,42587233.81,11,2025,2025-03-12T11:06:22+00:00,2025-03-12T11:06:22+00:00
148082,64503000017,38765957.45,13,2025,2025-03-26T16:31:27+00:00,2025-03-26T16:31:27+00:00
152610,64503000017,40478260.87,15,2025,2025-04-09T13:40:15+00:00,2025-04-09T13:40:15+00:00
157110,64503000017,108503471.84,17,2025,2025-04-23T12:09:15+00:00,2025-04-23T12:09:15+00:00
161581,64503000017,78690060.89,19,2025,2025-05-07T13:08:23+00:00,2025-05-07T13:08:23+00:00
166095,64503000017,28105014.73,21,2025,2025-05-21T19:52:11+00:00,2025-05-21T19:52:11+00:00
