id,item_id,price,week,year,date_created,date_updated
81471,14000350013,320000000.00,32,2024,2024-08-07T20:19:09+00:00,2024-08-09T14:31:54+00:00
85772,14000350013,267750500.51,35,2024,2024-08-30T14:16:04+00:00,2024-08-30T14:16:04+00:00
90064,14000350013,342636925.19,37,2024,2024-09-11T14:22:50+00:00,2024-09-11T14:22:50+00:00
94383,14000350013,342636925.19,38,2024,2024-09-18T15:00:54+00:00,2024-09-18T15:00:54+00:00
98733,14000350013,384428009.44,39,2024,2024-09-25T12:12:15+00:00,2024-09-25T12:12:15+00:00
102994,14000350013,465530890.15,41,2024,2024-10-11T17:06:56+00:00,2024-10-11T17:06:56+00:00
107238,14000350013,433505835.27,44,2024,2024-11-03T16:45:28+00:00,2024-11-03T16:45:28+00:00
111524,14000350013,527114927.34,47,2024,2024-11-20T11:39:40+00:00,2024-11-20T11:39:40+00:00
115726,14000350013,615734584.64,50,2024,2024-12-11T16:50:23+00:00,2024-12-11T16:50:23+00:00
119958,14000350013,703777732.43,51,2024,2024-12-18T12:34:06+00:00,2024-12-18T12:34:06+00:00
124182,14000350013,730118443.32,1,2025,2025-01-01T20:11:54+00:00,2025-01-01T20:11:54+00:00
128359,14000350013,801060329.07,3,2025,2025-01-15T21:06:53+00:00,2025-01-15T21:06:53+00:00
132634,14000350013,801060329.07,6,2025,2025-02-04T20:23:01+00:00,2025-02-04T20:23:01+00:00
136951,14000350013,726243956.32,10,2025,2025-03-03T17:24:14+00:00,2025-03-03T17:24:14+00:00
141489,14000350013,749261294.26,11,2025,2025-03-12T11:03:21+00:00,2025-03-12T11:03:21+00:00
146026,14000350013,757649063.03,13,2025,2025-03-26T16:28:35+00:00,2025-03-26T16:28:35+00:00
150511,14000350013,720168918.92,15,2025,2025-04-09T13:36:19+00:00,2025-04-09T13:36:19+00:00
155056,14000350013,652635914.33,17,2025,2025-04-23T12:06:28+00:00,2025-04-23T12:06:28+00:00
159525,14000350013,401444787.70,19,2025,2025-05-07T13:05:39+00:00,2025-05-07T13:05:39+00:00
163993,14000350013,228390065.58,21,2025,2025-05-21T19:49:15+00:00,2025-05-21T19:49:15+00:00
163994,14000350013,236972044.37,23,2025,2025-06-04T11:20:43+00:00,2025-06-04T11:20:43+00:00
163995,14000350013,309581529.58,25,2025,2025-06-18T11:55:57+00:00,2025-06-18T11:55:57+00:00
163996,14000350013,309274482.76,26,2025,2025-06-25T17:27:27+00:00,2025-06-25T17:27:27+00:00
163997,14000350013,309092104.98,28,2025,2025-07-09T13:06:26+00:00,2025-07-09T13:06:26+00:00
