id,item_id,price,week,year,date_created,date_updated
2609,11102000013,764182.93,11,2024,2024-03-17T14:19:41+00:00,2024-03-17T14:19:41+00:00
4927,11102000013,730886.57,13,2024,2024-03-25T15:23:26+00:00,2024-03-27T11:12:57+00:00
9393,11102000013,730886.57,14,2024,2024-04-03T10:44:38+00:00,2024-04-03T10:44:38+00:00
13515,11102000013,746196.01,15,2024,2024-04-10T12:44:19+00:00,2024-04-10T12:44:19+00:00
17724,11102000013,746196.01,16,2024,2024-04-17T11:27:41+00:00,2024-04-17T11:27:41+00:00
21932,11102000013,775587.36,17,2024,2024-04-24T19:28:10+00:00,2024-04-24T19:28:10+00:00
26107,11102000013,775587.36,18,2024,2024-05-01T10:42:04+00:00,2024-05-01T10:42:04+00:00
30280,11102000013,668801.63,19,2024,2024-05-08T18:03:25+00:00,2024-05-08T18:03:25+00:00
34420,11102000013,668801.63,20,2024,2024-05-15T18:20:06+00:00,2024-05-15T18:20:06+00:00
38565,11102000013,529440.29,21,2024,2024-05-22T14:11:57+00:00,2024-05-22T14:11:57+00:00
42721,11102000013,529440.29,22,2024,2024-05-30T22:16:09+00:00,2024-05-30T22:16:09+00:00
46866,11102000013,377899.53,23,2024,2024-06-06T20:46:20+00:00,2024-06-06T20:46:20+00:00
51034,11102000013,377899.53,24,2024,2024-06-14T10:59:03+00:00,2024-06-14T10:59:03+00:00
55209,11102000013,355027.79,25,2024,2024-06-19T19:42:40+00:00,2024-06-19T19:42:40+00:00
59366,11102000013,355027.79,26,2024,2024-06-26T13:24:45+00:00,2024-06-26T13:24:45+00:00
63531,11102000013,372978.25,27,2024,2024-07-05T19:30:10+00:00,2024-07-05T19:30:10+00:00
67709,11102000013,372978.25,28,2024,2024-07-11T08:55:50+00:00,2024-07-11T08:55:50+00:00
71887,11102000013,230360.83,29,2024,2024-07-21T13:28:03+00:00,2024-07-21T13:28:03+00:00
76153,11102000013,230360.83,30,2024,2024-07-26T16:28:20+00:00,2024-07-26T16:28:20+00:00
80415,11102000013,300219.21,32,2024,2024-08-07T20:18:35+00:00,2024-08-09T14:31:21+00:00
84704,11102000013,250177.59,35,2024,2024-08-30T14:15:28+00:00,2024-08-30T14:15:28+00:00
88991,11102000013,213038.91,37,2024,2024-09-11T14:22:09+00:00,2024-09-11T14:22:09+00:00
93310,11102000013,213038.91,38,2024,2024-09-18T15:00:18+00:00,2024-09-18T15:00:18+00:00
97636,11102000013,231782.84,39,2024,2024-09-25T12:11:33+00:00,2024-09-25T12:11:33+00:00
101924,11102000013,365952.49,41,2024,2024-10-11T17:05:47+00:00,2024-10-11T17:05:47+00:00
106163,11102000013,306898.30,44,2024,2024-11-03T16:44:32+00:00,2024-11-03T16:44:32+00:00
110452,11102000013,360124.98,47,2024,2024-11-20T11:38:22+00:00,2024-11-20T11:38:22+00:00
114657,11102000013,367664.28,50,2024,2024-12-11T16:49:23+00:00,2024-12-11T16:49:23+00:00
118885,11102000013,393261.74,51,2024,2024-12-18T12:33:05+00:00,2024-12-18T12:33:05+00:00
123094,11102000013,443186.79,1,2025,2025-01-01T20:10:50+00:00,2025-01-01T20:10:50+00:00
127276,11102000013,409041.36,3,2025,2025-01-15T21:05:50+00:00,2025-01-15T21:05:50+00:00
131551,11102000013,409041.36,6,2025,2025-02-04T20:21:21+00:00,2025-02-04T20:21:21+00:00
135834,11102000013,296028.68,10,2025,2025-03-03T17:23:12+00:00,2025-03-03T17:23:12+00:00
140353,11102000013,295777.61,11,2025,2025-03-12T11:02:16+00:00,2025-03-12T11:02:16+00:00
144877,11102000013,272991.49,13,2025,2025-03-26T16:27:30+00:00,2025-03-26T16:27:30+00:00
149363,11102000013,295896.24,15,2025,2025-04-09T13:34:35+00:00,2025-04-09T13:34:35+00:00
153913,11102000013,306703.10,17,2025,2025-04-23T12:05:25+00:00,2025-04-23T12:05:25+00:00
158383,11102000013,302702.02,19,2025,2025-05-07T13:04:31+00:00,2025-05-07T13:04:31+00:00
162861,11102000013,275474.30,21,2025,2025-05-21T19:48:09+00:00,2025-05-21T19:48:09+00:00
167382,11102000013,302007.70,23,2025,2025-06-04T11:19:27+00:00,2025-06-04T11:19:27+00:00
171778,11102000013,309636.81,25,2025,2025-06-18T11:54:45+00:00,2025-06-18T11:54:45+00:00
176362,11102000013,299202.20,26,2025,2025-06-25T17:26:21+00:00,2025-06-25T17:26:21+00:00
180808,11102000013,334819.44,28,2025,2025-07-09T13:04:07+00:00,2025-07-09T13:04:07+00:00
185248,11102000013,342292.40,30,2025,2025-07-23T20:38:58+00:00,2025-07-23T20:38:58+00:00
189652,11102000013,342292.40,32,2025,2025-08-06T13:26:19+00:00,2025-08-06T13:26:19+00:00
189653,11102000013,380688.83,36,2025,2025-09-02T09:17:08+00:00,2025-09-02T09:17:08+00:00
