id,item_id,price,week,year,date_created,date_updated
1700,16500010011,10000.29,11,2024,2024-03-17T14:19:04+00:00,2024-03-17T14:19:04+00:00
6217,16500010011,15273.18,13,2024,2024-03-25T15:24:01+00:00,2024-03-27T11:13:32+00:00
10676,16500010011,15273.18,14,2024,2024-04-03T10:45:14+00:00,2024-04-03T10:45:14+00:00
14830,16500010011,17870.93,15,2024,2024-04-10T12:44:58+00:00,2024-04-10T12:44:58+00:00
19039,16500010011,17870.93,16,2024,2024-04-17T11:28:20+00:00,2024-04-17T11:28:20+00:00
31562,16500010011,84615.38,19,2024,2024-05-08T18:04:03+00:00,2024-05-08T18:04:03+00:00
35702,16500010011,84615.38,20,2024,2024-05-15T18:20:43+00:00,2024-05-15T18:20:43+00:00
39861,16500010011,44666.67,21,2024,2024-05-22T14:12:37+00:00,2024-05-22T14:12:37+00:00
44017,16500010011,44666.67,22,2024,2024-05-30T22:16:49+00:00,2024-05-30T22:16:49+00:00
48189,16500010011,164000.00,23,2024,2024-06-06T20:47:03+00:00,2024-06-06T20:47:03+00:00
52357,16500010011,164000.00,24,2024,2024-06-14T10:59:45+00:00,2024-06-14T10:59:45+00:00
56515,16500010011,295000.00,25,2024,2024-06-19T19:43:20+00:00,2024-06-19T19:43:20+00:00
60672,16500010011,295000.00,26,2024,2024-06-26T13:25:28+00:00,2024-06-26T13:25:28+00:00
64853,16500010011,415636.36,27,2024,2024-07-05T19:30:53+00:00,2024-07-05T19:30:53+00:00
69031,16500010011,415636.36,28,2024,2024-07-11T08:56:34+00:00,2024-07-11T08:56:34+00:00
73237,16500010011,468696.97,29,2024,2024-07-21T13:28:49+00:00,2024-07-21T13:28:49+00:00
77503,16500010011,468696.97,30,2024,2024-07-26T16:29:07+00:00,2024-07-26T16:29:07+00:00
81743,16500010011,681027.78,32,2024,2024-08-07T20:19:21+00:00,2024-08-09T14:32:05+00:00
86053,16500010011,2074998.75,35,2024,2024-08-30T14:16:16+00:00,2024-08-30T14:16:16+00:00
90352,16500010011,500000.00,37,2024,2024-09-11T14:23:02+00:00,2024-09-11T14:23:02+00:00
94671,16500010011,500000.00,38,2024,2024-09-18T15:01:08+00:00,2024-09-18T15:01:08+00:00
116011,16500010011,18590.86,50,2024,2024-12-11T16:50:42+00:00,2024-12-11T16:50:42+00:00
120268,16500010011,57705.56,51,2024,2024-12-18T12:34:28+00:00,2024-12-18T12:34:28+00:00
124474,16500010011,100202000.00,1,2025,2025-01-01T20:12:15+00:00,2025-01-01T20:12:15+00:00
137301,16500010011,718.80,10,2025,2025-03-03T17:24:37+00:00,2025-03-03T17:24:37+00:00
141849,16500010011,755.55,11,2025,2025-03-12T11:03:47+00:00,2025-03-12T11:03:47+00:00
146367,16500010011,525.39,13,2025,2025-03-26T16:28:59+00:00,2025-03-26T16:28:59+00:00
150860,16500010011,191.77,15,2025,2025-04-09T13:36:52+00:00,2025-04-09T13:36:52+00:00
155395,16500010011,163.62,17,2025,2025-04-23T12:06:51+00:00,2025-04-23T12:06:51+00:00
164338,16500010011,11.00,21,2025,2025-05-21T19:49:41+00:00,2025-05-21T19:49:41+00:00
173295,16500010011,450000.00,25,2025,2025-06-18T11:56:21+00:00,2025-06-18T11:56:21+00:00
182344,16500010011,500.00,28,2025,2025-07-09T13:07:24+00:00,2025-07-09T13:07:24+00:00
186784,16500010011,167952.05,30,2025,2025-07-23T20:40:30+00:00,2025-07-23T20:40:30+00:00
191188,16500010011,167952.05,32,2025,2025-08-06T13:29:39+00:00,2025-08-06T13:29:39+00:00
191189,16500010011,433333.33,36,2025,2025-09-02T09:18:59+00:00,2025-09-02T09:18:59+00:00
191190,16500010011,499999.29,37,2025,2025-09-10T21:57:43+00:00,2025-09-10T21:57:43+00:00
191191,16500010011,250005.14,39,2025,2025-09-24T16:18:07+00:00,2025-09-24T16:18:07+00:00
191192,16500010011,124241.48,43,2025,2025-10-22T17:34:37+00:00,2025-10-22T17:34:37+00:00
