id,item_id,price,week,year,date_created,date_updated
3172,61721000002,18200.72,11,2024,2024-03-17T14:20:11+00:00,2024-03-17T14:20:11+00:00
7837,61721000002,3710.89,13,2024,2024-03-25T15:25:23+00:00,2024-03-27T11:14:43+00:00
12209,61721000002,3710.89,14,2024,2024-04-03T10:46:33+00:00,2024-04-03T10:46:33+00:00
16418,61721000002,3660.88,15,2024,2024-04-10T12:46:24+00:00,2024-04-10T12:46:24+00:00
20627,61721000002,3660.88,16,2024,2024-04-17T11:29:46+00:00,2024-04-17T11:29:46+00:00
24804,61721000002,1288.84,17,2024,2024-04-24T19:30:11+00:00,2024-04-24T19:30:11+00:00
28979,61721000002,1288.84,18,2024,2024-05-01T10:44:01+00:00,2024-05-01T10:44:01+00:00
33106,61721000002,6704.92,19,2024,2024-05-08T18:05:20+00:00,2024-05-08T18:05:20+00:00
37246,61721000002,6704.92,20,2024,2024-05-15T18:22:00+00:00,2024-05-15T18:22:00+00:00
41420,61721000002,26741.48,21,2024,2024-05-22T14:13:56+00:00,2024-05-22T14:13:56+00:00
45576,61721000002,26741.48,22,2024,2024-05-30T22:18:14+00:00,2024-05-30T22:18:14+00:00
49755,61721000002,616.42,23,2024,2024-06-06T20:48:28+00:00,2024-06-06T20:48:28+00:00
53923,61721000002,616.42,24,2024,2024-06-14T11:01:17+00:00,2024-06-14T11:01:17+00:00
58083,61721000002,13055.76,25,2024,2024-06-19T19:44:43+00:00,2024-06-19T19:44:43+00:00
62240,61721000002,13055.76,26,2024,2024-06-26T13:27:00+00:00,2024-06-26T13:27:00+00:00
66404,61721000002,111.00,27,2024,2024-07-05T19:32:20+00:00,2024-07-05T19:32:20+00:00
70582,61721000002,111.00,28,2024,2024-07-11T08:58:00+00:00,2024-07-11T08:58:00+00:00
74813,61721000002,78.60,29,2024,2024-07-21T13:30:19+00:00,2024-07-21T13:30:19+00:00
79079,61721000002,78.60,30,2024,2024-07-26T16:30:39+00:00,2024-07-26T16:30:39+00:00
83289,61721000002,416.79,32,2024,2024-08-07T20:20:51+00:00,2024-08-09T14:33:33+00:00
87612,61721000002,6.07,35,2024,2024-08-30T14:17:46+00:00,2024-08-30T14:17:46+00:00
91943,61721000002,391.32,37,2024,2024-09-11T14:24:35+00:00,2024-09-11T14:24:35+00:00
96262,61721000002,391.32,38,2024,2024-09-18T15:02:42+00:00,2024-09-18T15:02:42+00:00
100570,61721000002,14513.45,39,2024,2024-09-25T12:14:05+00:00,2024-09-25T12:14:05+00:00
104822,61721000002,8635.63,41,2024,2024-10-11T17:10:27+00:00,2024-10-11T17:10:27+00:00
109098,61721000002,1497.30,44,2024,2024-11-03T16:47:47+00:00,2024-11-03T16:47:47+00:00
113320,61721000002,3633.94,47,2024,2024-11-20T11:42:04+00:00,2024-11-20T11:42:04+00:00
117522,61721000002,3239.97,50,2024,2024-12-11T16:52:58+00:00,2024-12-11T16:52:58+00:00
121792,61721000002,777.49,51,2024,2024-12-18T12:36:47+00:00,2024-12-18T12:36:47+00:00
125947,61721000002,3196.91,1,2025,2025-01-01T20:14:16+00:00,2025-01-01T20:14:16+00:00
130195,61721000002,6483.57,3,2025,2025-01-15T21:09:30+00:00,2025-01-15T21:09:30+00:00
134470,61721000002,6483.57,6,2025,2025-02-04T20:27:10+00:00,2025-02-04T20:27:10+00:00
138925,61721000002,775.84,10,2025,2025-03-03T17:26:53+00:00,2025-03-03T17:26:53+00:00
143447,61721000002,5093.98,11,2025,2025-03-12T11:06:07+00:00,2025-03-12T11:06:07+00:00
147936,61721000002,18396.60,13,2025,2025-03-26T16:31:12+00:00,2025-03-26T16:31:12+00:00
152471,61721000002,21862.76,15,2025,2025-04-09T13:39:53+00:00,2025-04-09T13:39:53+00:00
156967,61721000002,17655.05,17,2025,2025-04-23T12:09:02+00:00,2025-04-23T12:09:02+00:00
161439,61721000002,330.23,19,2025,2025-05-07T13:08:10+00:00,2025-05-07T13:08:10+00:00
165960,61721000002,1909.33,21,2025,2025-05-21T19:51:58+00:00,2025-05-21T19:51:58+00:00
170386,61721000002,1770.93,23,2025,2025-06-04T11:23:22+00:00,2025-06-04T11:23:22+00:00
174873,61721000002,71.19,25,2025,2025-06-18T11:58:31+00:00,2025-06-18T11:58:31+00:00
179387,61721000002,688.49,26,2025,2025-06-25T17:29:59+00:00,2025-06-25T17:29:59+00:00
183840,61721000002,568.53,28,2025,2025-07-09T13:11:46+00:00,2025-07-09T13:11:46+00:00
188272,61721000002,1188.90,30,2025,2025-07-23T20:42:34+00:00,2025-07-23T20:42:34+00:00
192676,61721000002,1188.90,32,2025,2025-08-06T13:31:43+00:00,2025-08-06T13:31:43+00:00
192677,61721000002,739.44,36,2025,2025-09-02T09:21:05+00:00,2025-09-02T09:21:05+00:00
192678,61721000002,14862.79,37,2025,2025-09-10T22:00:56+00:00,2025-09-10T22:00:56+00:00
192679,61721000002,11507.61,39,2025,2025-09-24T16:20:12+00:00,2025-09-24T16:20:12+00:00
192680,61721000002,5492.56,43,2025,2025-10-22T17:36:24+00:00,2025-10-22T17:36:24+00:00
192681,61721000002,217.76,51,2025,2025-12-20T14:25:50+00:00,2025-12-20T14:25:50+00:00
