id,item_id,price,week,year,date_created,date_updated
143438,61719210006,72000000.00,11,2025,2025-03-12T11:06:06+00:00,2025-03-12T11:06:06+00:00
147927,61719210006,70555558.73,13,2025,2025-03-26T16:31:11+00:00,2025-03-26T16:31:11+00:00
152462,61719210006,94092596.06,15,2025,2025-04-09T13:39:51+00:00,2025-04-09T13:39:51+00:00
156958,61719210006,52083336.08,17,2025,2025-04-23T12:09:01+00:00,2025-04-23T12:09:01+00:00
161430,61719210006,28342826.09,19,2025,2025-05-07T13:08:09+00:00,2025-05-07T13:08:09+00:00
165951,61719210006,2978100.00,21,2025,2025-05-21T19:51:57+00:00,2025-05-21T19:51:57+00:00
170377,61719210006,6549169.29,23,2025,2025-06-04T11:23:21+00:00,2025-06-04T11:23:21+00:00
174864,61719210006,4576268.36,25,2025,2025-06-18T11:58:30+00:00,2025-06-18T11:58:30+00:00
188263,61719210006,62462.32,30,2025,2025-07-23T20:42:33+00:00,2025-07-23T20:42:33+00:00
192667,61719210006,62462.32,32,2025,2025-08-06T13:31:42+00:00,2025-08-06T13:31:42+00:00
192668,61719210006,2437362.64,36,2025,2025-09-02T09:21:04+00:00,2025-09-02T09:21:04+00:00
192669,61719210006,3153736.84,37,2025,2025-09-10T22:00:54+00:00,2025-09-10T22:00:54+00:00
