id,item_id,price,week,year,date_created,date_updated
3051,61700020004,863.50,11,2024,2024-03-17T14:20:04+00:00,2024-03-17T14:20:04+00:00
7556,61700020004,1221.69,13,2024,2024-03-25T15:25:06+00:00,2024-03-27T11:14:28+00:00
11930,61700020004,1221.69,14,2024,2024-04-03T10:46:16+00:00,2024-04-03T10:46:16+00:00
16127,61700020004,460.60,15,2024,2024-04-10T12:46:06+00:00,2024-04-10T12:46:06+00:00
20336,61700020004,460.60,16,2024,2024-04-17T11:29:26+00:00,2024-04-17T11:29:26+00:00
24510,61700020004,525.89,17,2024,2024-04-24T19:29:53+00:00,2024-04-24T19:29:53+00:00
28685,61700020004,525.89,18,2024,2024-05-01T10:43:42+00:00,2024-05-01T10:43:42+00:00
32814,61700020004,511.00,19,2024,2024-05-08T18:05:03+00:00,2024-05-08T18:05:03+00:00
36954,61700020004,511.00,20,2024,2024-05-15T18:21:43+00:00,2024-05-15T18:21:43+00:00
41111,61700020004,335.35,21,2024,2024-05-22T14:13:37+00:00,2024-05-22T14:13:37+00:00
45267,61700020004,335.35,22,2024,2024-05-30T22:17:54+00:00,2024-05-30T22:17:54+00:00
49458,61700020004,111.00,23,2024,2024-06-06T20:48:08+00:00,2024-06-06T20:48:08+00:00
53626,61700020004,111.00,24,2024,2024-06-14T11:00:54+00:00,2024-06-14T11:00:54+00:00
57780,61700020004,5202.81,25,2024,2024-06-19T19:44:24+00:00,2024-06-19T19:44:24+00:00
61937,61700020004,5202.81,26,2024,2024-06-26T13:26:40+00:00,2024-06-26T13:26:40+00:00
66107,61700020004,205.67,27,2024,2024-07-05T19:32:01+00:00,2024-07-05T19:32:01+00:00
70285,61700020004,205.67,28,2024,2024-07-11T08:57:40+00:00,2024-07-11T08:57:40+00:00
74515,61700020004,1386.02,29,2024,2024-07-21T13:29:59+00:00,2024-07-21T13:29:59+00:00
78781,61700020004,1386.02,30,2024,2024-07-26T16:30:18+00:00,2024-07-26T16:30:18+00:00
82989,61700020004,2756.72,32,2024,2024-08-07T20:20:30+00:00,2024-08-09T14:33:13+00:00
87304,61700020004,564.47,35,2024,2024-08-30T14:17:25+00:00,2024-08-30T14:17:25+00:00
91634,61700020004,403.38,37,2024,2024-09-11T14:24:14+00:00,2024-09-11T14:24:14+00:00
95953,61700020004,403.38,38,2024,2024-09-18T15:02:21+00:00,2024-09-18T15:02:21+00:00
100274,61700020004,2945.83,39,2024,2024-09-25T12:13:44+00:00,2024-09-25T12:13:44+00:00
104536,61700020004,7652.00,41,2024,2024-10-11T17:09:50+00:00,2024-10-11T17:09:50+00:00
108805,61700020004,3328.09,44,2024,2024-11-03T16:47:19+00:00,2024-11-03T16:47:19+00:00
113019,61700020004,7600.10,47,2024,2024-11-20T11:41:36+00:00,2024-11-20T11:41:36+00:00
117229,61700020004,1155.40,50,2024,2024-12-11T16:52:30+00:00,2024-12-11T16:52:30+00:00
121499,61700020004,403.51,51,2024,2024-12-18T12:36:18+00:00,2024-12-18T12:36:18+00:00
125669,61700020004,5378.47,1,2025,2025-01-01T20:13:50+00:00,2025-01-01T20:13:50+00:00
129898,61700020004,1064.72,3,2025,2025-01-15T21:08:57+00:00,2025-01-15T21:08:57+00:00
134173,61700020004,1064.72,6,2025,2025-02-04T20:25:59+00:00,2025-02-04T20:25:59+00:00
138614,61700020004,77.28,10,2025,2025-03-03T17:26:24+00:00,2025-03-03T17:26:24+00:00
143115,61700020004,190.50,11,2025,2025-03-12T11:05:33+00:00,2025-03-12T11:05:33+00:00
147629,61700020004,51.78,13,2025,2025-03-26T16:30:43+00:00,2025-03-26T16:30:43+00:00
152148,61700020004,1292.55,15,2025,2025-04-09T13:39:14+00:00,2025-04-09T13:39:14+00:00
156661,61700020004,3545.28,17,2025,2025-04-23T12:08:33+00:00,2025-04-23T12:08:33+00:00
161129,61700020004,4329.71,19,2025,2025-05-07T13:07:41+00:00,2025-05-07T13:07:41+00:00
165639,61700020004,5307.18,21,2025,2025-05-21T19:51:27+00:00,2025-05-21T19:51:27+00:00
170070,61700020004,3778.30,23,2025,2025-06-04T11:22:51+00:00,2025-06-04T11:22:51+00:00
174575,61700020004,1325.21,25,2025,2025-06-18T11:58:04+00:00,2025-06-18T11:58:04+00:00
179111,61700020004,7652.00,26,2025,2025-06-25T17:29:34+00:00,2025-06-25T17:29:34+00:00
183548,61700020004,28562.37,28,2025,2025-07-09T13:10:49+00:00,2025-07-09T13:10:49+00:00
187985,61700020004,6374.58,30,2025,2025-07-23T20:42:07+00:00,2025-07-23T20:42:07+00:00
192389,61700020004,6374.58,32,2025,2025-08-06T13:31:16+00:00,2025-08-06T13:31:16+00:00
192390,61700020004,6840.53,36,2025,2025-09-02T09:20:38+00:00,2025-09-02T09:20:38+00:00
192391,61700020004,4924.10,37,2025,2025-09-10T22:00:19+00:00,2025-09-10T22:00:19+00:00
192392,61700020004,7424.35,39,2025,2025-09-24T16:19:46+00:00,2025-09-24T16:19:46+00:00
192393,61700020004,7633.98,43,2025,2025-10-22T17:36:02+00:00,2025-10-22T17:36:02+00:00
192394,61700020004,5415.20,47,2025,2025-11-23T11:35:14+00:00,2025-11-23T11:35:14+00:00
