id,item_id,price,week,year,date_created,date_updated
3918,16500039081,37000000.00,11,2024,2024-03-17T14:20:58+00:00,2024-03-17T14:20:58+00:00
6482,16500039081,38500000.00,13,2024,2024-03-25T15:24:11+00:00,2024-03-25T15:24:11+00:00
23451,16500039081,22142856.43,17,2024,2024-04-24T19:28:57+00:00,2024-04-24T19:28:57+00:00
27626,16500039081,22142856.43,18,2024,2024-05-01T10:42:49+00:00,2024-05-01T10:42:49+00:00
31786,16500039081,18166665.92,19,2024,2024-05-08T18:04:12+00:00,2024-05-08T18:04:12+00:00
35926,16500039081,18166665.92,20,2024,2024-05-15T18:20:52+00:00,2024-05-15T18:20:52+00:00
40098,16500039081,30999999.10,21,2024,2024-05-22T14:12:46+00:00,2024-05-22T14:12:46+00:00
44254,16500039081,30999999.10,22,2024,2024-05-30T22:16:59+00:00,2024-05-30T22:16:59+00:00
48434,16500039081,61666666.67,23,2024,2024-06-06T20:47:14+00:00,2024-06-06T20:47:14+00:00
52602,16500039081,61666666.67,24,2024,2024-06-14T10:59:56+00:00,2024-06-14T10:59:56+00:00
56733,16500039081,22995884.67,25,2024,2024-06-19T19:43:29+00:00,2024-06-19T19:43:29+00:00
60890,16500039081,22995884.67,26,2024,2024-06-26T13:25:37+00:00,2024-06-26T13:25:37+00:00
73475,16500039081,33000000.00,29,2024,2024-07-21T13:29:00+00:00,2024-07-21T13:29:00+00:00
77741,16500039081,33000000.00,30,2024,2024-07-26T16:29:18+00:00,2024-07-26T16:29:18+00:00
90597,16500039081,40000000.00,37,2024,2024-09-11T14:23:14+00:00,2024-09-11T14:23:14+00:00
94916,16500039081,40000000.00,38,2024,2024-09-18T15:01:20+00:00,2024-09-18T15:01:20+00:00
99226,16500039081,32965000.00,39,2024,2024-09-25T12:12:41+00:00,2024-09-25T12:12:41+00:00
107749,16500039081,50000000.00,44,2024,2024-11-03T16:46:00+00:00,2024-11-03T16:46:00+00:00
112010,16500039081,500.00,47,2024,2024-11-20T11:40:14+00:00,2024-11-20T11:40:14+00:00
116217,16500039081,11975499.50,50,2024,2024-12-11T16:50:56+00:00,2024-12-11T16:50:56+00:00
120462,16500039081,19316666.67,51,2024,2024-12-18T12:34:42+00:00,2024-12-18T12:34:42+00:00
124675,16500039081,14333333.00,1,2025,2025-01-01T20:12:29+00:00,2025-01-01T20:12:29+00:00
137538,16500039081,18000000.00,10,2025,2025-03-03T17:24:54+00:00,2025-03-03T17:24:54+00:00
142072,16500039081,22900000.00,11,2025,2025-03-12T11:04:04+00:00,2025-03-12T11:04:04+00:00
146599,16500039081,16272727.27,13,2025,2025-03-26T16:29:17+00:00,2025-03-26T16:29:17+00:00
151104,16500039081,1857142.86,15,2025,2025-04-09T13:37:17+00:00,2025-04-09T13:37:17+00:00
164563,16500039081,2717713.00,21,2025,2025-05-21T19:49:58+00:00,2025-05-21T19:49:58+00:00
169075,16500039081,14428572.00,23,2025,2025-06-04T11:21:24+00:00,2025-06-04T11:21:24+00:00
178106,16500039081,32771428.57,26,2025,2025-06-25T17:28:13+00:00,2025-06-25T17:28:13+00:00
182566,16500039081,33700000.00,28,2025,2025-07-09T13:07:49+00:00,2025-07-09T13:07:49+00:00
