id,item_id,price,week,year,date_created,date_updated
3873,27021000016,281504.51,11,2024,2024-03-17T14:20:55+00:00,2024-03-17T14:20:55+00:00
6740,27021000016,300350.44,13,2024,2024-03-25T15:24:22+00:00,2024-03-27T11:13:49+00:00
11131,27021000016,300350.44,14,2024,2024-04-03T10:45:34+00:00,2024-04-03T10:45:34+00:00
15299,27021000016,298515.25,15,2024,2024-04-10T12:45:19+00:00,2024-04-10T12:45:19+00:00
19508,27021000016,298515.25,16,2024,2024-04-17T11:28:41+00:00,2024-04-17T11:28:41+00:00
23672,27021000016,204359.38,17,2024,2024-04-24T19:29:07+00:00,2024-04-24T19:29:07+00:00
27847,27021000016,204359.38,18,2024,2024-05-01T10:42:58+00:00,2024-05-01T10:42:58+00:00
31992,27021000016,228747.05,19,2024,2024-05-08T18:04:21+00:00,2024-05-08T18:04:21+00:00
36132,27021000016,228747.05,20,2024,2024-05-15T18:21:01+00:00,2024-05-15T18:21:01+00:00
40299,27021000016,318342.57,21,2024,2024-05-22T14:12:55+00:00,2024-05-22T14:12:55+00:00
44455,27021000016,318342.57,22,2024,2024-05-30T22:17:09+00:00,2024-05-30T22:17:09+00:00
48648,27021000016,314283.41,23,2024,2024-06-06T20:47:23+00:00,2024-06-06T20:47:23+00:00
52816,27021000016,314283.41,24,2024,2024-06-14T11:00:07+00:00,2024-06-14T11:00:07+00:00
56951,27021000016,297486.65,25,2024,2024-06-19T19:43:39+00:00,2024-06-19T19:43:39+00:00
61108,27021000016,297486.65,26,2024,2024-06-26T13:25:48+00:00,2024-06-26T13:25:48+00:00
65299,27021000016,295396.24,27,2024,2024-07-05T19:31:15+00:00,2024-07-05T19:31:15+00:00
69477,27021000016,295396.24,28,2024,2024-07-11T08:56:55+00:00,2024-07-11T08:56:55+00:00
73691,27021000016,259340.23,29,2024,2024-07-21T13:29:11+00:00,2024-07-21T13:29:11+00:00
77957,27021000016,259340.23,30,2024,2024-07-26T16:29:29+00:00,2024-07-26T16:29:29+00:00
82190,27021000016,260268.72,32,2024,2024-08-07T20:19:43+00:00,2024-08-09T14:32:26+00:00
86483,27021000016,314541.01,35,2024,2024-08-30T14:16:37+00:00,2024-08-30T14:16:37+00:00
90824,27021000016,262425.57,37,2024,2024-09-11T14:23:26+00:00,2024-09-11T14:23:26+00:00
95143,27021000016,262425.57,38,2024,2024-09-18T15:01:32+00:00,2024-09-18T15:01:32+00:00
99452,27021000016,314815.91,39,2024,2024-09-25T12:12:53+00:00,2024-09-25T12:12:53+00:00
103698,27021000016,363451.19,41,2024,2024-10-11T17:08:14+00:00,2024-10-11T17:08:14+00:00
107982,27021000016,387450.01,44,2024,2024-11-03T16:46:16+00:00,2024-11-03T16:46:16+00:00
112208,27021000016,352214.85,47,2024,2024-11-20T11:40:29+00:00,2024-11-20T11:40:29+00:00
116399,27021000016,335600.64,50,2024,2024-12-11T16:51:10+00:00,2024-12-11T16:51:10+00:00
120676,27021000016,299694.29,51,2024,2024-12-18T12:35:09+00:00,2024-12-18T12:35:09+00:00
124881,27021000016,301639.73,1,2025,2025-01-01T20:12:45+00:00,2025-01-01T20:12:45+00:00
129068,27021000016,371878.41,3,2025,2025-01-15T21:07:43+00:00,2025-01-15T21:07:43+00:00
133343,27021000016,371878.41,6,2025,2025-02-04T20:24:13+00:00,2025-02-04T20:24:13+00:00
137766,27021000016,389661.56,10,2025,2025-03-03T17:25:11+00:00,2025-03-03T17:25:11+00:00
142299,27021000016,321134.23,11,2025,2025-03-12T11:04:21+00:00,2025-03-12T11:04:21+00:00
146818,27021000016,324101.91,13,2025,2025-03-26T16:29:34+00:00,2025-03-26T16:29:34+00:00
151325,27021000016,349208.19,15,2025,2025-04-09T13:37:39+00:00,2025-04-09T13:37:39+00:00
155849,27021000016,316838.31,17,2025,2025-04-23T12:07:26+00:00,2025-04-23T12:07:26+00:00
160315,27021000016,400883.52,19,2025,2025-05-07T13:06:34+00:00,2025-05-07T13:06:34+00:00
164793,27021000016,403505.82,21,2025,2025-05-21T19:50:16+00:00,2025-05-21T19:50:16+00:00
169294,27021000016,343442.32,23,2025,2025-06-04T11:21:41+00:00,2025-06-04T11:21:41+00:00
173770,27021000016,424433.25,25,2025,2025-06-18T11:56:56+00:00,2025-06-18T11:56:56+00:00
178326,27021000016,478977.10,26,2025,2025-06-25T17:28:29+00:00,2025-06-25T17:28:29+00:00
182778,27021000016,435613.60,28,2025,2025-07-09T13:08:29+00:00,2025-07-09T13:08:29+00:00
187211,27021000016,335125.25,30,2025,2025-07-23T20:41:01+00:00,2025-07-23T20:41:01+00:00
191615,27021000016,335125.25,32,2025,2025-08-06T13:30:11+00:00,2025-08-06T13:30:11+00:00
