id,item_id,price,week,year,date_created,date_updated
2183,61711020002,744.96,11,2024,2024-03-17T14:19:22+00:00,2024-03-17T14:19:22+00:00
7748,61711020002,183.57,13,2024,2024-03-25T15:25:18+00:00,2024-03-27T11:14:38+00:00
12121,61711020002,183.57,14,2024,2024-04-03T10:46:27+00:00,2024-04-03T10:46:27+00:00
16329,61711020002,509.49,15,2024,2024-04-10T12:46:18+00:00,2024-04-10T12:46:18+00:00
20538,61711020002,509.49,16,2024,2024-04-17T11:29:39+00:00,2024-04-17T11:29:39+00:00
24713,61711020002,63.80,17,2024,2024-04-24T19:30:06+00:00,2024-04-24T19:30:06+00:00
28888,61711020002,63.80,18,2024,2024-05-01T10:43:54+00:00,2024-05-01T10:43:54+00:00
33014,61711020002,211.66,19,2024,2024-05-08T18:05:14+00:00,2024-05-08T18:05:14+00:00
37154,61711020002,211.66,20,2024,2024-05-15T18:21:55+00:00,2024-05-15T18:21:55+00:00
41327,61711020002,3446.35,21,2024,2024-05-22T14:13:50+00:00,2024-05-22T14:13:50+00:00
45483,61711020002,3446.35,22,2024,2024-05-30T22:18:08+00:00,2024-05-30T22:18:08+00:00
49663,61711020002,4454.89,23,2024,2024-06-06T20:48:22+00:00,2024-06-06T20:48:22+00:00
53831,61711020002,4454.89,24,2024,2024-06-14T11:01:10+00:00,2024-06-14T11:01:10+00:00
57991,61711020002,5274.51,25,2024,2024-06-19T19:44:37+00:00,2024-06-19T19:44:37+00:00
62148,61711020002,5274.51,26,2024,2024-06-26T13:26:54+00:00,2024-06-26T13:26:54+00:00
66310,61711020002,13326.84,27,2024,2024-07-05T19:32:14+00:00,2024-07-05T19:32:14+00:00
70488,61711020002,13326.84,28,2024,2024-07-11T08:57:54+00:00,2024-07-11T08:57:54+00:00
74719,61711020002,15024.58,29,2024,2024-07-21T13:30:13+00:00,2024-07-21T13:30:13+00:00
78985,61711020002,15024.58,30,2024,2024-07-26T16:30:32+00:00,2024-07-26T16:30:32+00:00
83200,61711020002,7452.17,32,2024,2024-08-07T20:20:45+00:00,2024-08-09T14:33:27+00:00
87517,61711020002,3034.40,35,2024,2024-08-30T14:17:39+00:00,2024-08-30T14:17:39+00:00
91849,61711020002,451.23,37,2024,2024-09-11T14:24:28+00:00,2024-09-11T14:24:28+00:00
96168,61711020002,451.23,38,2024,2024-09-18T15:02:36+00:00,2024-09-18T15:02:36+00:00
100477,61711020002,410.68,39,2024,2024-09-25T12:13:58+00:00,2024-09-25T12:13:58+00:00
104739,61711020002,705.19,41,2024,2024-10-11T17:10:17+00:00,2024-10-11T17:10:17+00:00
109005,61711020002,1944.54,44,2024,2024-11-03T16:47:38+00:00,2024-11-03T16:47:38+00:00
113229,61711020002,233.13,47,2024,2024-11-20T11:41:56+00:00,2024-11-20T11:41:56+00:00
117436,61711020002,2860.31,50,2024,2024-12-11T16:52:50+00:00,2024-12-11T16:52:50+00:00
121699,61711020002,6892.76,51,2024,2024-12-18T12:36:38+00:00,2024-12-18T12:36:38+00:00
125863,61711020002,82.57,1,2025,2025-01-01T20:14:08+00:00,2025-01-01T20:14:08+00:00
130103,61711020002,912.79,3,2025,2025-01-15T21:09:21+00:00,2025-01-15T21:09:21+00:00
134378,61711020002,912.79,6,2025,2025-02-04T20:26:46+00:00,2025-02-04T20:26:46+00:00
138826,61711020002,679.63,10,2025,2025-03-03T17:26:44+00:00,2025-03-03T17:26:44+00:00
143338,61711020002,713.75,11,2025,2025-03-12T11:05:54+00:00,2025-03-12T11:05:54+00:00
147842,61711020002,509.17,13,2025,2025-03-26T16:31:03+00:00,2025-03-26T16:31:03+00:00
152367,61711020002,836.05,15,2025,2025-04-09T13:39:39+00:00,2025-04-09T13:39:39+00:00
156869,61711020002,3672.73,17,2025,2025-04-23T12:08:52+00:00,2025-04-23T12:08:52+00:00
161342,61711020002,3141.75,19,2025,2025-05-07T13:08:01+00:00,2025-05-07T13:08:01+00:00
165854,61711020002,252.55,21,2025,2025-05-21T19:51:48+00:00,2025-05-21T19:51:48+00:00
170280,61711020002,4830.37,23,2025,2025-06-04T11:23:12+00:00,2025-06-04T11:23:12+00:00
174778,61711020002,6118.00,25,2025,2025-06-18T11:58:22+00:00,2025-06-18T11:58:22+00:00
179294,61711020002,29366.74,26,2025,2025-06-25T17:29:50+00:00,2025-06-25T17:29:50+00:00
183751,61711020002,18691.85,28,2025,2025-07-09T13:11:29+00:00,2025-07-09T13:11:29+00:00
188182,61711020002,4941.40,30,2025,2025-07-23T20:42:25+00:00,2025-07-23T20:42:25+00:00
192586,61711020002,4941.40,32,2025,2025-08-06T13:31:34+00:00,2025-08-06T13:31:34+00:00
192587,61711020002,450.71,36,2025,2025-09-02T09:20:56+00:00,2025-09-02T09:20:56+00:00
192588,61711020002,936.35,37,2025,2025-09-10T22:00:43+00:00,2025-09-10T22:00:43+00:00
