id,item_id,price,week,year,date_created,date_updated
4519,10700000301,18999999856.00,13,2024,2024-03-25T15:23:20+00:00,2024-03-25T15:23:20+00:00
21535,10700000301,25000000000.00,17,2024,2024-04-24T19:28:04+00:00,2024-04-24T19:28:04+00:00
25710,10700000301,25000000000.00,18,2024,2024-05-01T10:41:57+00:00,2024-05-01T10:41:57+00:00
29881,10700000301,22999999999.67,19,2024,2024-05-08T18:03:18+00:00,2024-05-08T18:03:18+00:00
34021,10700000301,22999999999.67,20,2024,2024-05-15T18:19:59+00:00,2024-05-15T18:19:59+00:00
54810,10700000301,22500000000.00,25,2024,2024-06-19T19:42:33+00:00,2024-06-19T19:42:33+00:00
58967,10700000301,22500000000.00,26,2024,2024-06-26T13:24:38+00:00,2024-06-26T13:24:38+00:00
71484,10700000301,21629629629.33,29,2024,2024-07-21T13:27:55+00:00,2024-07-21T13:27:55+00:00
75750,10700000301,21629629629.33,30,2024,2024-07-26T16:28:12+00:00,2024-07-26T16:28:12+00:00
84298,10700000301,21166666666.67,35,2024,2024-08-30T14:15:20+00:00,2024-08-30T14:15:20+00:00
105759,10700000301,22750000000.00,44,2024,2024-11-03T16:44:16+00:00,2024-11-03T16:44:16+00:00
122686,10700000301,18333333333.33,1,2025,2025-01-01T20:10:25+00:00,2025-01-01T20:10:25+00:00
135411,10700000301,20833333333.33,10,2025,2025-03-03T17:22:54+00:00,2025-03-03T17:22:54+00:00
139917,10700000301,18251000000.00,11,2025,2025-03-12T11:01:57+00:00,2025-03-12T11:01:57+00:00
148914,10700000301,21175332666.67,15,2025,2025-04-09T13:33:58+00:00,2025-04-09T13:33:58+00:00
153465,10700000301,17025249500.00,17,2025,2025-04-23T12:05:04+00:00,2025-04-23T12:05:04+00:00
157924,10700000301,16500499666.67,19,2025,2025-05-07T13:04:09+00:00,2025-05-07T13:04:09+00:00
162412,10700000301,17357600000.00,21,2025,2025-05-21T19:47:49+00:00,2025-05-21T19:47:49+00:00
166925,10700000301,18966666666.67,23,2025,2025-06-04T11:19:07+00:00,2025-06-04T11:19:07+00:00
175888,10700000301,15211000000.00,26,2025,2025-06-25T17:25:58+00:00,2025-06-25T17:25:58+00:00
180346,10700000301,19402800000.00,28,2025,2025-07-09T13:03:28+00:00,2025-07-09T13:03:28+00:00
184780,10700000301,18860599644.40,30,2025,2025-07-23T20:38:38+00:00,2025-07-23T20:38:38+00:00
189184,10700000301,18860599644.40,32,2025,2025-08-06T13:24:50+00:00,2025-08-06T13:24:50+00:00
189185,10700000301,19950000000.00,36,2025,2025-09-02T09:16:46+00:00,2025-09-02T09:16:46+00:00
189186,10700000301,20443500000.00,37,2025,2025-09-10T21:54:37+00:00,2025-09-10T21:54:37+00:00
189187,10700000301,18665166666.33,43,2025,2025-10-22T17:32:46+00:00,2025-10-22T17:32:46+00:00
