id,item_id,price,week,year,date_created,date_updated
1565,81000970027,163841227.38,11,2024,2024-03-17T14:19:00+00:00,2024-03-17T14:19:00+00:00
8395,81000970027,197314257.14,13,2024,2024-03-25T15:26:00+00:00,2024-03-27T11:15:19+00:00
12777,81000970027,197314257.14,14,2024,2024-04-03T10:47:12+00:00,2024-04-03T10:47:12+00:00
16985,81000970027,48365780.70,15,2024,2024-04-10T12:47:06+00:00,2024-04-10T12:47:06+00:00
21194,81000970027,48365780.70,16,2024,2024-04-17T11:30:28+00:00,2024-04-17T11:30:28+00:00
25368,81000970027,60531204.00,17,2024,2024-04-24T19:30:51+00:00,2024-04-24T19:30:51+00:00
29543,81000970027,60531204.00,18,2024,2024-05-01T10:44:40+00:00,2024-05-01T10:44:40+00:00
33684,81000970027,50089871.52,19,2024,2024-05-08T18:05:58+00:00,2024-05-08T18:05:58+00:00
37824,81000970027,50089871.52,20,2024,2024-05-15T18:22:40+00:00,2024-05-15T18:22:40+00:00
41980,81000970027,76180005.40,21,2024,2024-05-22T14:14:36+00:00,2024-05-22T14:14:36+00:00
46136,81000970027,76180005.40,22,2024,2024-05-30T22:18:53+00:00,2024-05-30T22:18:53+00:00
50306,81000970027,189487500.00,23,2024,2024-06-06T20:49:07+00:00,2024-06-06T20:49:07+00:00
54474,81000970027,189487500.00,24,2024,2024-06-14T11:02:04+00:00,2024-06-14T11:02:04+00:00
58631,81000970027,78461543.31,25,2024,2024-06-19T19:45:21+00:00,2024-06-19T19:45:21+00:00
62788,81000970027,78461543.31,26,2024,2024-06-26T13:27:39+00:00,2024-06-26T13:27:39+00:00
66966,81000970027,75500003.15,27,2024,2024-07-05T19:33:02+00:00,2024-07-05T19:33:02+00:00
71144,81000970027,75500003.15,28,2024,2024-07-11T08:58:42+00:00,2024-07-11T08:58:42+00:00
75408,81000970027,157517241.38,29,2024,2024-07-21T13:31:03+00:00,2024-07-21T13:31:03+00:00
79674,81000970027,157517241.38,30,2024,2024-07-26T16:31:25+00:00,2024-07-26T16:31:25+00:00
83957,81000970027,91039131.92,32,2024,2024-08-07T20:21:42+00:00,2024-08-09T14:34:23+00:00
88232,81000970027,168888888.33,35,2024,2024-08-30T14:18:36+00:00,2024-08-30T14:18:36+00:00
92552,81000970027,137272727.27,37,2024,2024-09-11T14:25:24+00:00,2024-09-11T14:25:24+00:00
96871,81000970027,137272727.27,38,2024,2024-09-18T15:03:28+00:00,2024-09-18T15:03:28+00:00
101172,81000970027,188857142.43,39,2024,2024-09-25T12:14:53+00:00,2024-09-25T12:14:53+00:00
105410,81000970027,125760000.04,41,2024,2024-10-11T17:11:45+00:00,2024-10-11T17:11:45+00:00
109697,81000970027,112736842.11,44,2024,2024-11-03T16:48:47+00:00,2024-11-03T16:48:47+00:00
113904,81000970027,82613336.33,47,2024,2024-11-20T11:43:04+00:00,2024-11-20T11:43:04+00:00
118126,81000970027,52812503.75,50,2024,2024-12-11T16:54:06+00:00,2024-12-11T16:54:06+00:00
122340,81000970027,103461539.50,51,2024,2024-12-18T12:37:42+00:00,2024-12-18T12:37:42+00:00
126512,81000970027,40333336.33,1,2025,2025-01-01T20:15:13+00:00,2025-01-01T20:15:13+00:00
130787,81000970027,69319216.98,3,2025,2025-01-15T21:11:08+00:00,2025-01-15T21:11:08+00:00
135062,81000970027,69319216.98,6,2025,2025-02-04T20:29:41+00:00,2025-02-04T20:29:41+00:00
139563,81000970027,50666670.64,10,2025,2025-03-03T17:28:00+00:00,2025-03-03T17:28:00+00:00
144071,81000970027,76400002.70,11,2025,2025-03-12T11:07:14+00:00,2025-03-12T11:07:14+00:00
148553,81000970027,86916670.42,13,2025,2025-03-26T16:32:16+00:00,2025-03-26T16:32:16+00:00
153108,81000970027,37062746.56,15,2025,2025-04-09T13:41:03+00:00,2025-04-09T13:41:03+00:00
157573,81000970027,40316666.16,17,2025,2025-04-23T12:10:01+00:00,2025-04-23T12:10:01+00:00
162052,81000970027,66500000.45,19,2025,2025-05-07T13:09:10+00:00,2025-05-07T13:09:10+00:00
166576,81000970027,50000000.60,21,2025,2025-05-21T19:53:01+00:00,2025-05-21T19:53:01+00:00
166577,81000970027,86428575.29,23,2025,2025-06-04T11:24:20+00:00,2025-06-04T11:24:20+00:00
166578,81000970027,188857142.86,25,2025,2025-06-18T11:59:38+00:00,2025-06-18T11:59:38+00:00
166579,81000970027,80000000.00,30,2025,2025-07-23T20:43:34+00:00,2025-07-23T20:43:34+00:00
