id,item_id,price,week,year,date_created,date_updated
2540,28009100023,16927455.70,11,2024,2024-03-17T14:19:38+00:00,2024-03-17T14:19:38+00:00
6794,28009100023,13164571.84,13,2024,2024-03-25T15:24:25+00:00,2024-03-27T11:13:52+00:00
11185,28009100023,13164571.84,14,2024,2024-04-03T10:45:36+00:00,2024-04-03T10:45:36+00:00
15355,28009100023,10448000.28,15,2024,2024-04-10T12:45:22+00:00,2024-04-10T12:45:22+00:00
19564,28009100023,10448000.28,16,2024,2024-04-17T11:28:43+00:00,2024-04-17T11:28:43+00:00
23729,28009100023,16219511.95,17,2024,2024-04-24T19:29:09+00:00,2024-04-24T19:29:09+00:00
27904,28009100023,16219511.95,18,2024,2024-05-01T10:43:01+00:00,2024-05-01T10:43:01+00:00
32046,28009100023,16083333.33,19,2024,2024-05-08T18:04:23+00:00,2024-05-08T18:04:23+00:00
36186,28009100023,16083333.33,20,2024,2024-05-15T18:21:03+00:00,2024-05-15T18:21:03+00:00
40351,28009100023,12944444.44,21,2024,2024-05-22T14:12:57+00:00,2024-05-22T14:12:57+00:00
44507,28009100023,12944444.44,22,2024,2024-05-30T22:17:12+00:00,2024-05-30T22:17:12+00:00
48703,28009100023,12916666.25,23,2024,2024-06-06T20:47:26+00:00,2024-06-06T20:47:26+00:00
52871,28009100023,12916666.25,24,2024,2024-06-14T11:00:10+00:00,2024-06-14T11:00:10+00:00
57005,28009100023,5878136.16,25,2024,2024-06-19T19:43:41+00:00,2024-06-19T19:43:41+00:00
61162,28009100023,5878136.16,26,2024,2024-06-26T13:25:51+00:00,2024-06-26T13:25:51+00:00
65353,28009100023,7619048.02,27,2024,2024-07-05T19:31:17+00:00,2024-07-05T19:31:17+00:00
69531,28009100023,7619048.02,28,2024,2024-07-11T08:56:58+00:00,2024-07-11T08:56:58+00:00
73743,28009100023,17108000.00,29,2024,2024-07-21T13:29:14+00:00,2024-07-21T13:29:14+00:00
78009,28009100023,17108000.00,30,2024,2024-07-26T16:29:32+00:00,2024-07-26T16:29:32+00:00
82244,28009100023,15202558.57,32,2024,2024-08-07T20:19:46+00:00,2024-08-09T14:32:29+00:00
86538,28009100023,12057894.74,35,2024,2024-08-30T14:16:39+00:00,2024-08-30T14:16:39+00:00
90881,28009100023,3177222.00,37,2024,2024-09-11T14:23:29+00:00,2024-09-11T14:23:29+00:00
95200,28009100023,3177222.00,38,2024,2024-09-18T15:01:35+00:00,2024-09-18T15:01:35+00:00
99510,28009100023,555555.00,39,2024,2024-09-25T12:12:56+00:00,2024-09-25T12:12:56+00:00
103752,28009100023,4592592.41,41,2024,2024-10-11T17:08:20+00:00,2024-10-11T17:08:20+00:00
108037,28009100023,7958333.38,44,2024,2024-11-03T16:46:19+00:00,2024-11-03T16:46:19+00:00
112264,28009100023,753086.39,47,2024,2024-11-20T11:40:33+00:00,2024-11-20T11:40:33+00:00
116453,28009100023,7919752.33,50,2024,2024-12-11T16:51:14+00:00,2024-12-11T16:51:14+00:00
120731,28009100023,6720909.14,51,2024,2024-12-18T12:35:13+00:00,2024-12-18T12:35:13+00:00
124933,28009100023,6143095.48,1,2025,2025-01-01T20:12:49+00:00,2025-01-01T20:12:49+00:00
129127,28009100023,1000037.68,3,2025,2025-01-15T21:07:47+00:00,2025-01-15T21:07:47+00:00
133402,28009100023,1000037.68,6,2025,2025-02-04T20:24:19+00:00,2025-02-04T20:24:19+00:00
137824,28009100023,5268523.67,10,2025,2025-03-03T17:25:16+00:00,2025-03-03T17:25:16+00:00
142353,28009100023,1013977.13,11,2025,2025-03-12T11:04:26+00:00,2025-03-12T11:04:26+00:00
146869,28009100023,11105914.75,13,2025,2025-03-26T16:29:37+00:00,2025-03-26T16:29:37+00:00
151379,28009100023,16310605.61,15,2025,2025-04-09T13:37:45+00:00,2025-04-09T13:37:45+00:00
155904,28009100023,5150425.75,17,2025,2025-04-23T12:07:30+00:00,2025-04-23T12:07:30+00:00
160369,28009100023,11862502.96,19,2025,2025-05-07T13:06:38+00:00,2025-05-07T13:06:38+00:00
164848,28009100023,27660675.17,21,2025,2025-05-21T19:50:20+00:00,2025-05-21T19:50:20+00:00
169347,28009100023,37692431.08,23,2025,2025-06-04T11:21:45+00:00,2025-06-04T11:21:45+00:00
173828,28009100023,5283300.89,25,2025,2025-06-18T11:57:00+00:00,2025-06-18T11:57:00+00:00
178377,28009100023,11966487.12,26,2025,2025-06-25T17:28:33+00:00,2025-06-25T17:28:33+00:00
182829,28009100023,23999999.00,28,2025,2025-07-09T13:08:38+00:00,2025-07-09T13:08:38+00:00
187263,28009100023,19664515.77,30,2025,2025-07-23T20:41:04+00:00,2025-07-23T20:41:04+00:00
191667,28009100023,19664515.77,32,2025,2025-08-06T13:30:15+00:00,2025-08-06T13:30:15+00:00
191668,28009100023,15877777.78,36,2025,2025-09-02T09:19:33+00:00,2025-09-02T09:19:33+00:00
