id,item_id,price,week,year,date_created,date_updated
875,41802000004,637200000.32,11,2024,2024-03-17T14:18:42+00:00,2024-03-17T14:18:42+00:00
7016,41802000004,682812500.00,13,2024,2024-03-25T15:24:37+00:00,2024-03-27T11:14:01+00:00
11398,41802000004,682812500.00,14,2024,2024-04-03T10:45:46+00:00,2024-04-03T10:45:46+00:00
15574,41802000004,632161333.33,15,2024,2024-04-10T12:45:33+00:00,2024-04-10T12:45:33+00:00
19783,41802000004,632161333.33,16,2024,2024-04-17T11:28:54+00:00,2024-04-17T11:28:54+00:00
23956,41802000004,652839506.13,17,2024,2024-04-24T19:29:21+00:00,2024-04-24T19:29:21+00:00
28131,41802000004,652839506.13,18,2024,2024-05-01T10:43:12+00:00,2024-05-01T10:43:12+00:00
32278,41802000004,601160862.04,19,2024,2024-05-08T18:04:34+00:00,2024-05-08T18:04:34+00:00
36418,41802000004,601160862.04,20,2024,2024-05-15T18:21:14+00:00,2024-05-15T18:21:14+00:00
40582,41802000004,431134453.78,21,2024,2024-05-22T14:13:08+00:00,2024-05-22T14:13:08+00:00
44738,41802000004,431134453.78,22,2024,2024-05-30T22:17:23+00:00,2024-05-30T22:17:23+00:00
48927,41802000004,397676365.37,23,2024,2024-06-06T20:47:38+00:00,2024-06-06T20:47:38+00:00
53095,41802000004,397676365.37,24,2024,2024-06-14T11:00:22+00:00,2024-06-14T11:00:22+00:00
57236,41802000004,427714285.22,25,2024,2024-06-19T19:43:53+00:00,2024-06-19T19:43:53+00:00
61393,41802000004,427714285.22,26,2024,2024-06-26T13:26:05+00:00,2024-06-26T13:26:05+00:00
65558,41802000004,368757575.76,27,2024,2024-07-05T19:31:28+00:00,2024-07-05T19:31:28+00:00
69736,41802000004,368757575.76,28,2024,2024-07-11T08:57:09+00:00,2024-07-11T08:57:09+00:00
73975,41802000004,292347826.09,29,2024,2024-07-21T13:29:26+00:00,2024-07-21T13:29:26+00:00
78241,41802000004,292347826.09,30,2024,2024-07-26T16:29:45+00:00,2024-07-26T16:29:45+00:00
82451,41802000004,297981523.63,32,2024,2024-08-07T20:19:58+00:00,2024-08-09T14:32:40+00:00
86759,41802000004,282625000.00,35,2024,2024-08-30T14:16:51+00:00,2024-08-30T14:16:51+00:00
91097,41802000004,273386217.82,37,2024,2024-09-11T14:23:41+00:00,2024-09-11T14:23:41+00:00
95416,41802000004,273386217.82,38,2024,2024-09-18T15:01:47+00:00,2024-09-18T15:01:47+00:00
99730,41802000004,247935294.12,39,2024,2024-09-25T12:13:09+00:00,2024-09-25T12:13:09+00:00
103982,41802000004,232238532.43,41,2024,2024-10-11T17:08:47+00:00,2024-10-11T17:08:47+00:00
108239,41802000004,263907964.30,44,2024,2024-11-03T16:46:34+00:00,2024-11-03T16:46:34+00:00
112478,41802000004,284864516.13,47,2024,2024-11-20T11:40:50+00:00,2024-11-20T11:40:50+00:00
116676,41802000004,254753911.64,50,2024,2024-12-11T16:51:34+00:00,2024-12-11T16:51:34+00:00
120950,41802000004,280799600.00,51,2024,2024-12-18T12:35:30+00:00,2024-12-18T12:35:30+00:00
125151,41802000004,265072362.16,1,2025,2025-01-01T20:13:06+00:00,2025-01-01T20:13:06+00:00
129347,41802000004,315097600.29,3,2025,2025-01-15T21:08:05+00:00,2025-01-15T21:08:05+00:00
133622,41802000004,315097600.29,6,2025,2025-02-04T20:24:43+00:00,2025-02-04T20:24:43+00:00
138038,41802000004,315607692.69,10,2025,2025-03-03T17:25:33+00:00,2025-03-03T17:25:33+00:00
142572,41802000004,398095238.10,11,2025,2025-03-12T11:04:43+00:00,2025-03-12T11:04:43+00:00
147080,41802000004,424050000.00,13,2025,2025-03-26T16:29:54+00:00,2025-03-26T16:29:54+00:00
151602,41802000004,458666666.90,15,2025,2025-04-09T13:38:10+00:00,2025-04-09T13:38:10+00:00
156126,41802000004,474000000.67,17,2025,2025-04-23T12:07:48+00:00,2025-04-23T12:07:48+00:00
160582,41802000004,511859154.52,19,2025,2025-05-07T13:06:55+00:00,2025-05-07T13:06:55+00:00
165062,41802000004,466934579.12,21,2025,2025-05-21T19:50:36+00:00,2025-05-21T19:50:36+00:00
169557,41802000004,450468749.67,23,2025,2025-06-04T11:22:06+00:00,2025-06-04T11:22:06+00:00
174041,41802000004,522909090.43,25,2025,2025-06-18T11:57:17+00:00,2025-06-18T11:57:17+00:00
178589,41802000004,520571428.57,26,2025,2025-06-25T17:28:49+00:00,2025-06-25T17:28:49+00:00
183025,41802000004,491098039.22,28,2025,2025-07-09T13:09:14+00:00,2025-07-09T13:09:14+00:00
187472,41802000004,395800000.00,30,2025,2025-07-23T20:41:22+00:00,2025-07-23T20:41:22+00:00
191876,41802000004,395800000.00,32,2025,2025-08-06T13:30:32+00:00,2025-08-06T13:30:32+00:00
191877,41802000004,362499999.80,36,2025,2025-09-02T09:19:51+00:00,2025-09-02T09:19:51+00:00
