id,item_id,price,week,year,date_created,date_updated
1510,78010002040,16470583.53,11,2024,2024-03-17T14:18:58+00:00,2024-03-17T14:18:58+00:00
8136,78010002040,18695651.74,13,2024,2024-03-25T15:25:43+00:00,2024-03-27T11:15:01+00:00
12503,78010002040,18695651.74,14,2024,2024-04-03T10:46:52+00:00,2024-04-03T10:46:52+00:00
16726,78010002040,10092592.00,15,2024,2024-04-10T12:46:46+00:00,2024-04-10T12:46:46+00:00
20935,78010002040,10092592.00,16,2024,2024-04-17T11:30:08+00:00,2024-04-17T11:30:08+00:00
25102,78010002040,10166665.75,17,2024,2024-04-24T19:30:32+00:00,2024-04-24T19:30:32+00:00
29277,78010002040,10166665.75,18,2024,2024-05-01T10:44:21+00:00,2024-05-01T10:44:21+00:00
33411,78010002040,12412698.29,19,2024,2024-05-08T18:05:39+00:00,2024-05-08T18:05:39+00:00
37551,78010002040,12412698.29,20,2024,2024-05-15T18:22:21+00:00,2024-05-15T18:22:21+00:00
41734,78010002040,12180877.95,21,2024,2024-05-22T14:14:17+00:00,2024-05-22T14:14:17+00:00
45890,78010002040,12180877.95,22,2024,2024-05-30T22:18:35+00:00,2024-05-30T22:18:35+00:00
50056,78010002040,24886620.73,23,2024,2024-06-06T20:48:48+00:00,2024-06-06T20:48:48+00:00
54224,78010002040,24886620.73,24,2024,2024-06-14T11:01:41+00:00,2024-06-14T11:01:41+00:00
58389,78010002040,8888888.00,25,2024,2024-06-19T19:45:03+00:00,2024-06-19T19:45:03+00:00
62546,78010002040,8888888.00,26,2024,2024-06-26T13:27:21+00:00,2024-06-26T13:27:21+00:00
66714,78010002040,9298244.68,27,2024,2024-07-05T19:32:42+00:00,2024-07-05T19:32:42+00:00
70892,78010002040,9298244.68,28,2024,2024-07-11T08:58:23+00:00,2024-07-11T08:58:23+00:00
75140,78010002040,9374999.06,29,2024,2024-07-21T13:30:43+00:00,2024-07-21T13:30:43+00:00
79406,78010002040,9374999.06,30,2024,2024-07-26T16:31:04+00:00,2024-07-26T16:31:04+00:00
83625,78010002040,8141024.92,32,2024,2024-08-07T20:21:16+00:00,2024-08-09T14:33:58+00:00
87942,78010002040,2542857.14,35,2024,2024-08-30T14:18:12+00:00,2024-08-30T14:18:12+00:00
92285,78010002040,3521739.13,37,2024,2024-09-11T14:25:03+00:00,2024-09-11T14:25:03+00:00
96604,78010002040,3521739.13,38,2024,2024-09-18T15:03:07+00:00,2024-09-18T15:03:07+00:00
100905,78010002040,2453500.00,39,2024,2024-09-25T12:14:31+00:00,2024-09-25T12:14:31+00:00
105148,78010002040,5666666.67,41,2024,2024-10-11T17:11:09+00:00,2024-10-11T17:11:09+00:00
109425,78010002040,47095047.43,44,2024,2024-11-03T16:48:19+00:00,2024-11-03T16:48:19+00:00
113653,78010002040,3410317.14,47,2024,2024-11-20T11:42:39+00:00,2024-11-20T11:42:39+00:00
117855,78010002040,4034187.69,50,2024,2024-12-11T16:53:31+00:00,2024-12-11T16:53:31+00:00
122120,78010002040,2884615.35,51,2024,2024-12-18T12:37:19+00:00,2024-12-18T12:37:19+00:00
126285,78010002040,18852777.75,1,2025,2025-01-01T20:14:49+00:00,2025-01-01T20:14:49+00:00
130558,78010002040,5043750.44,3,2025,2025-01-15T21:10:29+00:00,2025-01-15T21:10:29+00:00
134833,78010002040,5043750.44,6,2025,2025-02-04T20:28:44+00:00,2025-02-04T20:28:44+00:00
139318,78010002040,999999.86,10,2025,2025-03-03T17:27:33+00:00,2025-03-03T17:27:33+00:00
143843,78010002040,1879523.71,11,2025,2025-03-12T11:06:49+00:00,2025-03-12T11:06:49+00:00
148327,78010002040,2195652.52,13,2025,2025-03-26T16:31:51+00:00,2025-03-26T16:31:51+00:00
152855,78010002040,5213333.33,15,2025,2025-04-09T13:40:39+00:00,2025-04-09T13:40:39+00:00
157343,78010002040,1258400.35,17,2025,2025-04-23T12:09:37+00:00,2025-04-23T12:09:37+00:00
161820,78010002040,3382222.60,19,2025,2025-05-07T13:08:46+00:00,2025-05-07T13:08:46+00:00
166335,78010002040,1691604.44,21,2025,2025-05-21T19:52:35+00:00,2025-05-21T19:52:35+00:00
170761,78010002040,1375332.89,23,2025,2025-06-04T11:24:00+00:00,2025-06-04T11:24:00+00:00
175276,78010002040,1576692.31,25,2025,2025-06-18T11:59:11+00:00,2025-06-18T11:59:11+00:00
179775,78010002040,1576923.08,26,2025,2025-06-25T17:30:38+00:00,2025-06-25T17:30:38+00:00
184240,78010002040,368422.32,28,2025,2025-07-09T13:13:00+00:00,2025-07-09T13:13:00+00:00
188672,78010002040,1500001.00,30,2025,2025-07-23T20:43:17+00:00,2025-07-23T20:43:17+00:00
193076,78010002040,1500001.00,32,2025,2025-08-06T13:32:23+00:00,2025-08-06T13:32:23+00:00
193077,78010002040,268627.65,36,2025,2025-09-02T09:21:45+00:00,2025-09-02T09:21:45+00:00
193078,78010002040,705503.05,37,2025,2025-09-10T22:01:48+00:00,2025-09-10T22:01:48+00:00
193079,78010002040,259009.45,39,2025,2025-09-24T16:20:51+00:00,2025-09-24T16:20:51+00:00
193080,78010002040,5714286.14,43,2025,2025-10-22T17:36:57+00:00,2025-10-22T17:36:57+00:00
