id,item_id,price,week,year,date_created,date_updated
3588,11304500028,348565705.14,11,2024,2024-03-17T14:20:36+00:00,2024-03-17T14:20:36+00:00
5090,11304500028,319999700.00,13,2024,2024-03-25T15:23:29+00:00,2024-03-27T11:13:00+00:00
9558,11304500028,319999700.00,14,2024,2024-04-03T10:44:41+00:00,2024-04-03T10:44:41+00:00
13679,11304500028,378500000.00,15,2024,2024-04-10T12:44:23+00:00,2024-04-10T12:44:23+00:00
17888,11304500028,378500000.00,16,2024,2024-04-17T11:27:44+00:00,2024-04-17T11:27:44+00:00
22097,11304500028,463333333.33,17,2024,2024-04-24T19:28:13+00:00,2024-04-24T19:28:13+00:00
26272,11304500028,463333333.33,18,2024,2024-05-01T10:42:07+00:00,2024-05-01T10:42:07+00:00
47030,11304500028,469500000.00,23,2024,2024-06-06T20:46:25+00:00,2024-06-06T20:46:25+00:00
51198,11304500028,469500000.00,24,2024,2024-06-14T10:59:06+00:00,2024-06-14T10:59:06+00:00
72056,11304500028,739500000.00,29,2024,2024-07-21T13:28:07+00:00,2024-07-21T13:28:07+00:00
76322,11304500028,739500000.00,30,2024,2024-07-26T16:28:25+00:00,2024-07-26T16:28:25+00:00
84869,11304500028,437636363.64,35,2024,2024-08-30T14:15:33+00:00,2024-08-30T14:15:33+00:00
89157,11304500028,492249999.75,37,2024,2024-09-11T14:22:14+00:00,2024-09-11T14:22:14+00:00
93476,11304500028,492249999.75,38,2024,2024-09-18T15:00:23+00:00,2024-09-18T15:00:23+00:00
97804,11304500028,544799999.80,39,2024,2024-09-25T12:11:38+00:00,2024-09-25T12:11:38+00:00
102093,11304500028,510833333.00,41,2024,2024-10-11T17:05:55+00:00,2024-10-11T17:05:55+00:00
106330,11304500028,417142856.86,44,2024,2024-11-03T16:44:39+00:00,2024-11-03T16:44:39+00:00
110620,11304500028,352333333.33,47,2024,2024-11-20T11:38:38+00:00,2024-11-20T11:38:38+00:00
114825,11304500028,370111110.67,50,2024,2024-12-11T16:49:30+00:00,2024-12-11T16:49:30+00:00
119056,11304500028,409999999.60,51,2024,2024-12-18T12:33:13+00:00,2024-12-18T12:33:13+00:00
123264,11304500028,370000000.00,1,2025,2025-01-01T20:11:00+00:00,2025-01-01T20:11:00+00:00
127443,11304500028,418000000.00,3,2025,2025-01-15T21:05:58+00:00,2025-01-15T21:05:58+00:00
131718,11304500028,418000000.00,6,2025,2025-02-04T20:21:35+00:00,2025-02-04T20:21:35+00:00
136006,11304500028,315000000.00,10,2025,2025-03-03T17:23:20+00:00,2025-03-03T17:23:20+00:00
140532,11304500028,380999999.00,11,2025,2025-03-12T11:02:24+00:00,2025-03-12T11:02:24+00:00
145057,11304500028,472857142.29,13,2025,2025-03-26T16:27:38+00:00,2025-03-26T16:27:38+00:00
149540,11304500028,451400000.00,15,2025,2025-04-09T13:34:52+00:00,2025-04-09T13:34:52+00:00
154088,11304500028,303779979.80,17,2025,2025-04-23T12:05:35+00:00,2025-04-23T12:05:35+00:00
158563,11304500028,336444444.44,19,2025,2025-05-07T13:04:40+00:00,2025-05-07T13:04:40+00:00
163042,11304500028,323333332.86,21,2025,2025-05-21T19:48:18+00:00,2025-05-21T19:48:18+00:00
167558,11304500028,505904761.86,23,2025,2025-06-04T11:19:37+00:00,2025-06-04T11:19:37+00:00
171958,11304500028,449999999.62,25,2025,2025-06-18T11:54:54+00:00,2025-06-18T11:54:54+00:00
185432,11304500028,278986566.43,30,2025,2025-07-23T20:39:07+00:00,2025-07-23T20:39:07+00:00
189836,11304500028,278986566.43,32,2025,2025-08-06T13:26:52+00:00,2025-08-06T13:26:52+00:00
189837,11304500028,335583333.33,36,2025,2025-09-02T09:17:18+00:00,2025-09-02T09:17:18+00:00
189838,11304500028,321444444.44,37,2025,2025-09-10T21:55:32+00:00,2025-09-10T21:55:32+00:00
189839,11304500028,335666666.67,39,2025,2025-09-24T16:16:42+00:00,2025-09-24T16:16:42+00:00
189840,11304500028,184999999.33,43,2025,2025-10-22T17:33:15+00:00,2025-10-22T17:33:15+00:00
189841,11304500028,374152777.75,51,2025,2025-12-20T14:24:41+00:00,2025-12-20T14:24:41+00:00
