id,item_id,price,week,year,date_created,date_updated
5,11520000004,5004.01,11,2024,2024-03-17T13:13:08+00:00,2024-03-17T14:18:30+00:00
5412,11520000004,5107.90,13,2024,2024-03-25T15:23:36+00:00,2024-03-27T11:13:07+00:00
9882,11520000004,5107.90,14,2024,2024-04-03T10:44:48+00:00,2024-04-03T10:44:48+00:00
14004,11520000004,4353.46,15,2024,2024-04-10T12:44:31+00:00,2024-04-10T12:44:31+00:00
18213,11520000004,4353.46,16,2024,2024-04-17T11:27:52+00:00,2024-04-17T11:27:52+00:00
22416,11520000004,2403.70,17,2024,2024-04-24T19:28:22+00:00,2024-04-24T19:28:22+00:00
26591,11520000004,2403.70,18,2024,2024-05-01T10:42:15+00:00,2024-05-01T10:42:15+00:00
30766,11520000004,3190.31,19,2024,2024-05-08T18:03:36+00:00,2024-05-08T18:03:36+00:00
34906,11520000004,3190.31,20,2024,2024-05-15T18:20:17+00:00,2024-05-15T18:20:17+00:00
39048,11520000004,2599.58,21,2024,2024-05-22T14:12:09+00:00,2024-05-22T14:12:09+00:00
43204,11520000004,2599.58,22,2024,2024-05-30T22:16:21+00:00,2024-05-30T22:16:21+00:00
47349,11520000004,3273.92,23,2024,2024-06-06T20:46:34+00:00,2024-06-06T20:46:34+00:00
51517,11520000004,3273.92,24,2024,2024-06-14T10:59:15+00:00,2024-06-14T10:59:15+00:00
55692,11520000004,28062.00,25,2024,2024-06-19T19:42:52+00:00,2024-06-19T19:42:52+00:00
59849,11520000004,28062.00,26,2024,2024-06-26T13:24:58+00:00,2024-06-26T13:24:58+00:00
64020,11520000004,4936.91,27,2024,2024-07-05T19:30:23+00:00,2024-07-05T19:30:23+00:00
68198,11520000004,4936.91,28,2024,2024-07-11T08:56:04+00:00,2024-07-11T08:56:04+00:00
72381,11520000004,5537.11,29,2024,2024-07-21T13:28:17+00:00,2024-07-21T13:28:17+00:00
76647,11520000004,5537.11,30,2024,2024-07-26T16:28:35+00:00,2024-07-26T16:28:35+00:00
80895,11520000004,7058.29,32,2024,2024-08-07T20:18:49+00:00,2024-08-09T14:31:34+00:00
85194,11520000004,5000.00,35,2024,2024-08-30T14:15:43+00:00,2024-08-30T14:15:43+00:00
89483,11520000004,20089.02,37,2024,2024-09-11T14:22:27+00:00,2024-09-11T14:22:27+00:00
93802,11520000004,20089.02,38,2024,2024-09-18T15:00:32+00:00,2024-09-18T15:00:32+00:00
98137,11520000004,4567.86,39,2024,2024-09-25T12:11:51+00:00,2024-09-25T12:11:51+00:00
102415,11520000004,6210.75,41,2024,2024-10-11T17:06:12+00:00,2024-10-11T17:06:12+00:00
106654,11520000004,30420.02,44,2024,2024-11-03T16:44:54+00:00,2024-11-03T16:44:54+00:00
110942,11520000004,10000.64,47,2024,2024-11-20T11:39:06+00:00,2024-11-20T11:39:06+00:00
115152,11520000004,8557.88,50,2024,2024-12-11T16:49:48+00:00,2024-12-11T16:49:48+00:00
119382,11520000004,77742.35,51,2024,2024-12-18T12:33:30+00:00,2024-12-18T12:33:30+00:00
123592,11520000004,25586.39,1,2025,2025-01-01T20:11:18+00:00,2025-01-01T20:11:18+00:00
127775,11520000004,49601.79,3,2025,2025-01-15T21:06:17+00:00,2025-01-15T21:06:17+00:00
132050,11520000004,49601.79,6,2025,2025-02-04T20:22:05+00:00,2025-02-04T20:22:05+00:00
136336,11520000004,76265.37,10,2025,2025-03-03T17:23:37+00:00,2025-03-03T17:23:37+00:00
140886,11520000004,90436.92,11,2025,2025-03-12T11:02:43+00:00,2025-03-12T11:02:43+00:00
145419,11520000004,187010.29,13,2025,2025-03-26T16:27:57+00:00,2025-03-26T16:27:57+00:00
149901,11520000004,73766.04,15,2025,2025-04-09T13:35:26+00:00,2025-04-09T13:35:26+00:00
154445,11520000004,274096.39,17,2025,2025-04-23T12:05:53+00:00,2025-04-23T12:05:53+00:00
158923,11520000004,270768.43,19,2025,2025-05-07T13:04:59+00:00,2025-05-07T13:04:59+00:00
163399,11520000004,130488.58,21,2025,2025-05-21T19:48:38+00:00,2025-05-21T19:48:38+00:00
167917,11520000004,103052.50,23,2025,2025-06-04T11:19:57+00:00,2025-06-04T11:19:57+00:00
172322,11520000004,103224.64,25,2025,2025-06-18T11:55:18+00:00,2025-06-18T11:55:18+00:00
176898,11520000004,86125.06,26,2025,2025-06-25T17:26:49+00:00,2025-06-25T17:26:49+00:00
181353,11520000004,70561.22,28,2025,2025-07-09T13:05:00+00:00,2025-07-09T13:05:00+00:00
185796,11520000004,185693.58,30,2025,2025-07-23T20:39:27+00:00,2025-07-23T20:39:27+00:00
190200,11520000004,185693.58,32,2025,2025-08-06T13:28:04+00:00,2025-08-06T13:28:04+00:00
190201,11520000004,250304.88,36,2025,2025-09-02T09:17:39+00:00,2025-09-02T09:17:39+00:00
190202,11520000004,53822.95,37,2025,2025-09-10T21:56:05+00:00,2025-09-10T21:56:05+00:00
190203,11520000004,65467.05,39,2025,2025-09-24T16:17:04+00:00,2025-09-24T16:17:04+00:00
