id,item_id,price,week,year,date_created,date_updated
15933,60300001907,399000000.00,15,2024,2024-04-10T12:45:53+00:00,2024-04-10T12:45:53+00:00
20142,60300001907,399000000.00,16,2024,2024-04-17T11:29:14+00:00,2024-04-17T11:29:14+00:00
24321,60300001907,399500000.00,17,2024,2024-04-24T19:29:41+00:00,2024-04-24T19:29:41+00:00
28496,60300001907,399500000.00,18,2024,2024-05-01T10:43:31+00:00,2024-05-01T10:43:31+00:00
32624,60300001907,400000000.00,19,2024,2024-05-08T18:04:52+00:00,2024-05-08T18:04:52+00:00
36764,60300001907,400000000.00,20,2024,2024-05-15T18:21:32+00:00,2024-05-15T18:21:32+00:00
57589,60300001907,390000000.00,25,2024,2024-06-19T19:44:13+00:00,2024-06-19T19:44:13+00:00
61746,60300001907,390000000.00,26,2024,2024-06-26T13:26:28+00:00,2024-06-26T13:26:28+00:00
147436,60300001907,600000000.00,13,2025,2025-03-26T16:30:26+00:00,2025-03-26T16:30:26+00:00
201077,60300001907,1400000000.00,37,2025,2025-09-10T21:59:55+00:00,2025-09-10T21:59:55+00:00
