id,item_id,price,week,year,date_created,date_updated
561,11308500004,2163.50,11,2024,2024-03-17T14:18:36+00:00,2024-03-17T14:18:36+00:00
5116,11308500004,2525.07,13,2024,2024-03-25T15:23:29+00:00,2024-03-27T11:13:01+00:00
9584,11308500004,2525.07,14,2024,2024-04-03T10:44:42+00:00,2024-04-03T10:44:42+00:00
13705,11308500004,10122.09,15,2024,2024-04-10T12:44:23+00:00,2024-04-10T12:44:23+00:00
17914,11308500004,10122.09,16,2024,2024-04-17T11:27:44+00:00,2024-04-17T11:27:44+00:00
22123,11308500004,12373.15,17,2024,2024-04-24T19:28:14+00:00,2024-04-24T19:28:14+00:00
26298,11308500004,12373.15,18,2024,2024-05-01T10:42:08+00:00,2024-05-01T10:42:08+00:00
30467,11308500004,1050.74,19,2024,2024-05-08T18:03:29+00:00,2024-05-08T18:03:29+00:00
34607,11308500004,1050.74,20,2024,2024-05-15T18:20:10+00:00,2024-05-15T18:20:10+00:00
38752,11308500004,1098.54,21,2024,2024-05-22T14:12:02+00:00,2024-05-22T14:12:02+00:00
42908,11308500004,1098.54,22,2024,2024-05-30T22:16:13+00:00,2024-05-30T22:16:13+00:00
47054,11308500004,2511.84,23,2024,2024-06-06T20:46:26+00:00,2024-06-06T20:46:26+00:00
51222,11308500004,2511.84,24,2024,2024-06-14T10:59:07+00:00,2024-06-14T10:59:07+00:00
55395,11308500004,1439.69,25,2024,2024-06-19T19:42:44+00:00,2024-06-19T19:42:44+00:00
59552,11308500004,1439.69,26,2024,2024-06-26T13:24:50+00:00,2024-06-26T13:24:50+00:00
63718,11308500004,6369.46,27,2024,2024-07-05T19:30:14+00:00,2024-07-05T19:30:14+00:00
67896,11308500004,6369.46,28,2024,2024-07-11T08:55:55+00:00,2024-07-11T08:55:55+00:00
72081,11308500004,16921.66,29,2024,2024-07-21T13:28:08+00:00,2024-07-21T13:28:08+00:00
76347,11308500004,16921.66,30,2024,2024-07-26T16:28:26+00:00,2024-07-26T16:28:26+00:00
80603,11308500004,723.92,32,2024,2024-08-07T20:18:40+00:00,2024-08-09T14:31:26+00:00
84893,11308500004,1235.80,35,2024,2024-08-30T14:15:33+00:00,2024-08-30T14:15:33+00:00
89182,11308500004,1321.14,37,2024,2024-09-11T14:22:15+00:00,2024-09-11T14:22:15+00:00
93501,11308500004,1321.14,38,2024,2024-09-18T15:00:23+00:00,2024-09-18T15:00:23+00:00
97830,11308500004,1702.35,39,2024,2024-09-25T12:11:39+00:00,2024-09-25T12:11:39+00:00
102119,11308500004,1739.98,41,2024,2024-10-11T17:05:56+00:00,2024-10-11T17:05:56+00:00
106353,11308500004,591.81,44,2024,2024-11-03T16:44:40+00:00,2024-11-03T16:44:40+00:00
110644,11308500004,15066.67,47,2024,2024-11-20T11:38:40+00:00,2024-11-20T11:38:40+00:00
114849,11308500004,5327.62,50,2024,2024-12-11T16:49:32+00:00,2024-12-11T16:49:32+00:00
119080,11308500004,376.82,51,2024,2024-12-18T12:33:14+00:00,2024-12-18T12:33:14+00:00
123288,11308500004,2708.60,1,2025,2025-01-01T20:11:01+00:00,2025-01-01T20:11:01+00:00
127468,11308500004,8420.76,3,2025,2025-01-15T21:05:59+00:00,2025-01-15T21:05:59+00:00
131743,11308500004,8420.76,6,2025,2025-02-04T20:21:37+00:00,2025-02-04T20:21:37+00:00
136030,11308500004,26053.04,10,2025,2025-03-03T17:23:21+00:00,2025-03-03T17:23:21+00:00
140559,11308500004,3854.99,11,2025,2025-03-12T11:02:26+00:00,2025-03-12T11:02:26+00:00
145084,11308500004,7528.25,13,2025,2025-03-26T16:27:40+00:00,2025-03-26T16:27:40+00:00
149566,11308500004,4083.45,15,2025,2025-04-09T13:34:54+00:00,2025-04-09T13:34:54+00:00
154114,11308500004,3848.31,17,2025,2025-04-23T12:05:36+00:00,2025-04-23T12:05:36+00:00
158591,11308500004,1800.00,19,2025,2025-05-07T13:04:41+00:00,2025-05-07T13:04:41+00:00
163069,11308500004,1523.21,21,2025,2025-05-21T19:48:19+00:00,2025-05-21T19:48:19+00:00
163070,11308500004,7778.17,23,2025,2025-06-04T11:19:38+00:00,2025-06-04T11:19:38+00:00
163071,11308500004,13913.04,25,2025,2025-06-18T11:54:56+00:00,2025-06-18T11:54:56+00:00
