id,item_id,price,week,year,date_created,date_updated
1040,10300000112,57605999.31,11,2024,2024-03-17T14:18:46+00:00,2024-03-17T14:18:46+00:00
4345,10300000112,42196622.10,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:50+00:00
8819,10300000112,42196622.10,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12940,10300000112,81093244.20,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17149,10300000112,81093244.20,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21357,10300000112,81102480.67,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25532,10300000112,81102480.67,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29704,10300000112,82966221.00,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33844,10300000112,82966221.00,20,2024,2024-05-15T18:19:56+00:00,2024-05-15T18:19:56+00:00
37986,10300000112,82966221.00,21,2024,2024-05-22T14:11:48+00:00,2024-05-22T14:11:48+00:00
42142,10300000112,82966221.00,22,2024,2024-05-30T22:16:00+00:00,2024-05-30T22:16:00+00:00
46295,10300000112,79915683.44,23,2024,2024-06-06T20:46:09+00:00,2024-06-06T20:46:09+00:00
50463,10300000112,79915683.44,24,2024,2024-06-14T10:58:53+00:00,2024-06-14T10:58:53+00:00
54630,10300000112,81302291.42,25,2024,2024-06-19T19:42:30+00:00,2024-06-19T19:42:30+00:00
58787,10300000112,81302291.42,26,2024,2024-06-26T13:24:35+00:00,2024-06-26T13:24:35+00:00
62951,10300000112,82966221.00,27,2024,2024-07-05T19:29:58+00:00,2024-07-05T19:29:58+00:00
67129,10300000112,82966221.00,28,2024,2024-07-11T08:55:39+00:00,2024-07-11T08:55:39+00:00
71303,10300000112,82966221.00,29,2024,2024-07-21T13:27:52+00:00,2024-07-21T13:27:52+00:00
75569,10300000112,82966221.00,30,2024,2024-07-26T16:28:09+00:00,2024-07-26T16:28:09+00:00
79834,10300000112,82966221.00,32,2024,2024-08-07T20:18:23+00:00,2024-08-09T14:31:09+00:00
84117,10300000112,79915683.44,35,2024,2024-08-30T12:14:12+00:00,2024-08-30T14:15:17+00:00
88394,10300000112,82966221.00,37,2024,2024-09-11T14:21:56+00:00,2024-09-11T14:21:56+00:00
92713,10300000112,82966221.00,38,2024,2024-09-18T15:00:06+00:00,2024-09-18T15:00:06+00:00
97038,10300000112,82966221.00,39,2024,2024-09-25T12:11:18+00:00,2024-09-25T12:11:18+00:00
101335,10300000112,82323958.82,41,2024,2024-10-11T17:05:11+00:00,2024-10-11T17:05:11+00:00
105573,10300000112,82083110.50,44,2024,2024-11-03T16:44:10+00:00,2024-11-03T16:44:10+00:00
109861,10300000112,81235036.58,47,2024,2024-11-20T11:37:51+00:00,2024-11-20T11:37:51+00:00
114063,10300000112,81483110.50,50,2024,2024-12-11T16:48:58+00:00,2024-12-11T16:48:58+00:00
122502,10300000112,70666666.67,1,2025,2025-01-01T20:10:15+00:00,2025-01-01T20:10:15+00:00
126679,10300000112,82676354.70,3,2025,2025-01-15T21:05:25+00:00,2025-01-15T21:05:25+00:00
130954,10300000112,82676354.70,6,2025,2025-02-04T20:20:34+00:00,2025-02-04T20:20:34+00:00
135224,10300000112,78820170.00,10,2025,2025-03-03T17:22:47+00:00,2025-03-03T17:22:47+00:00
139729,10300000112,78971505.22,11,2025,2025-03-12T11:01:50+00:00,2025-03-12T11:01:50+00:00
144240,10300000112,81617938.27,13,2025,2025-03-26T16:27:03+00:00,2025-03-26T16:27:03+00:00
148722,10300000112,81617938.27,15,2025,2025-04-09T13:33:44+00:00,2025-04-09T13:33:44+00:00
153274,10300000112,72303862.45,17,2025,2025-04-23T12:04:56+00:00,2025-04-23T12:04:56+00:00
157735,10300000112,76056136.00,19,2025,2025-05-07T13:04:01+00:00,2025-05-07T13:04:01+00:00
162221,10300000112,73644147.33,21,2025,2025-05-21T19:47:41+00:00,2025-05-21T19:47:41+00:00
166743,10300000112,67896807.64,23,2025,2025-06-04T11:19:00+00:00,2025-06-04T11:19:00+00:00
171126,10300000112,82966221.00,25,2025,2025-06-18T11:53:49+00:00,2025-06-18T11:53:49+00:00
175701,10300000112,82966221.00,26,2025,2025-06-25T17:25:52+00:00,2025-06-25T17:25:52+00:00
180165,10300000112,79372976.80,28,2025,2025-07-09T13:03:13+00:00,2025-07-09T13:03:13+00:00
184601,10300000112,82965915.75,30,2025,2025-07-23T20:38:31+00:00,2025-07-23T20:38:31+00:00
189005,10300000112,82965915.75,32,2025,2025-08-06T13:24:19+00:00,2025-08-06T13:24:19+00:00
189006,10300000112,82966221.00,37,2025,2025-09-10T21:54:25+00:00,2025-09-10T21:54:25+00:00
189007,10300000112,82966221.00,39,2025,2025-09-24T16:16:05+00:00,2025-09-24T16:16:05+00:00
189008,10300000112,68000000.00,43,2025,2025-10-22T17:32:40+00:00,2025-10-22T17:32:40+00:00
