id,item_id,price,week,year,date_created,date_updated
3990,60500000306,7392857.14,11,2024,2024-03-17T14:21:03+00:00,2024-03-17T14:21:03+00:00
7411,60500000306,8533783.68,13,2024,2024-03-25T15:24:58+00:00,2024-03-27T11:14:20+00:00
11792,60500000306,8533783.68,14,2024,2024-04-03T10:46:08+00:00,2024-04-03T10:46:08+00:00
15987,60500000306,10876406.67,15,2024,2024-04-10T12:45:56+00:00,2024-04-10T12:45:56+00:00
20196,60500000306,10876406.67,16,2024,2024-04-17T11:29:17+00:00,2024-04-17T11:29:17+00:00
24375,60500000306,9236073.60,17,2024,2024-04-24T19:29:45+00:00,2024-04-24T19:29:45+00:00
28550,60500000306,9236073.60,18,2024,2024-05-01T10:43:34+00:00,2024-05-01T10:43:34+00:00
32675,60500000306,13773364.57,19,2024,2024-05-08T18:04:55+00:00,2024-05-08T18:04:55+00:00
36815,60500000306,13773364.57,20,2024,2024-05-15T18:21:35+00:00,2024-05-15T18:21:35+00:00
40968,60500000306,26454272.73,21,2024,2024-05-22T14:13:29+00:00,2024-05-22T14:13:29+00:00
45124,60500000306,26454272.73,22,2024,2024-05-30T22:17:45+00:00,2024-05-30T22:17:45+00:00
49317,60500000306,11653333.33,23,2024,2024-06-06T20:48:00+00:00,2024-06-06T20:48:00+00:00
53485,60500000306,11653333.33,24,2024,2024-06-14T11:00:45+00:00,2024-06-14T11:00:45+00:00
65961,60500000306,13780168.00,27,2024,2024-07-05T19:31:51+00:00,2024-07-05T19:31:51+00:00
70139,60500000306,13780168.00,28,2024,2024-07-11T08:57:31+00:00,2024-07-11T08:57:31+00:00
74373,60500000306,12599997.19,29,2024,2024-07-21T13:29:50+00:00,2024-07-21T13:29:50+00:00
78639,60500000306,12599997.19,30,2024,2024-07-26T16:30:09+00:00,2024-07-26T16:30:09+00:00
82838,60500000306,9200000.00,32,2024,2024-08-07T20:20:21+00:00,2024-08-09T14:33:03+00:00
87150,60500000306,12111599.77,35,2024,2024-08-30T14:17:15+00:00,2024-08-30T14:17:15+00:00
91489,60500000306,12821428.57,37,2024,2024-09-11T14:24:04+00:00,2024-09-11T14:24:04+00:00
95808,60500000306,12821428.57,38,2024,2024-09-18T15:02:12+00:00,2024-09-18T15:02:12+00:00
100127,60500000306,5448174.73,39,2024,2024-09-25T12:13:34+00:00,2024-09-25T12:13:34+00:00
104385,60500000306,8787878.55,41,2024,2024-10-11T17:09:32+00:00,2024-10-11T17:09:32+00:00
108647,60500000306,10374999.75,44,2024,2024-11-03T16:47:05+00:00,2024-11-03T16:47:05+00:00
117075,60500000306,14333333.00,50,2024,2024-12-11T16:52:16+00:00,2024-12-11T16:52:16+00:00
121338,60500000306,14326665.33,51,2024,2024-12-18T12:36:04+00:00,2024-12-18T12:36:04+00:00
129748,60500000306,8083333.00,3,2025,2025-01-15T21:08:42+00:00,2025-01-15T21:08:42+00:00
134023,60500000306,8083333.00,6,2025,2025-02-04T20:25:27+00:00,2025-02-04T20:25:27+00:00
142965,60500000306,8530769.00,11,2025,2025-03-12T11:05:19+00:00,2025-03-12T11:05:19+00:00
147483,60500000306,8805263.16,13,2025,2025-03-26T16:30:30+00:00,2025-03-26T16:30:30+00:00
151997,60500000306,10186822.27,15,2025,2025-04-09T13:38:57+00:00,2025-04-09T13:38:57+00:00
156511,60500000306,3468000.13,17,2025,2025-04-23T12:08:21+00:00,2025-04-23T12:08:21+00:00
160973,60500000306,3727678.88,19,2025,2025-05-07T13:07:27+00:00,2025-05-07T13:07:27+00:00
165483,60500000306,16666666.00,21,2025,2025-05-21T19:51:13+00:00,2025-05-21T19:51:13+00:00
165484,60500000306,8711110.89,23,2025,2025-06-04T11:22:38+00:00,2025-06-04T11:22:38+00:00
165485,60500000306,8748484.85,26,2025,2025-06-25T17:29:22+00:00,2025-06-25T17:29:22+00:00
