id,item_id,price,week,year,date_created,date_updated
1479,78010002008,23949999.50,11,2024,2024-03-17T14:18:57+00:00,2024-03-17T14:18:57+00:00
8104,78010002008,6214287.00,13,2024,2024-03-25T15:25:41+00:00,2024-03-27T11:14:59+00:00
12473,78010002008,6214287.00,14,2024,2024-04-03T10:46:50+00:00,2024-04-03T10:46:50+00:00
16698,78010002008,11675926.08,15,2024,2024-04-10T12:46:44+00:00,2024-04-10T12:46:44+00:00
20907,78010002008,11675926.08,16,2024,2024-04-17T11:30:06+00:00,2024-04-17T11:30:06+00:00
25071,78010002008,26430555.00,17,2024,2024-04-24T19:30:29+00:00,2024-04-24T19:30:29+00:00
29246,78010002008,26430555.00,18,2024,2024-05-01T10:44:19+00:00,2024-05-01T10:44:19+00:00
33381,78010002008,24300653.18,19,2024,2024-05-08T18:05:37+00:00,2024-05-08T18:05:37+00:00
37521,78010002008,24300653.18,20,2024,2024-05-15T18:22:19+00:00,2024-05-15T18:22:19+00:00
41704,78010002008,8888888.00,21,2024,2024-05-22T14:14:15+00:00,2024-05-22T14:14:15+00:00
45860,78010002008,8888888.00,22,2024,2024-05-30T22:18:33+00:00,2024-05-30T22:18:33+00:00
50028,78010002008,8888888.00,23,2024,2024-06-06T20:48:46+00:00,2024-06-06T20:48:46+00:00
54196,78010002008,8888888.00,24,2024,2024-06-14T11:01:39+00:00,2024-06-14T11:01:39+00:00
58358,78010002008,8888888.00,25,2024,2024-06-19T19:45:01+00:00,2024-06-19T19:45:01+00:00
62515,78010002008,8888888.00,26,2024,2024-06-26T13:27:19+00:00,2024-06-26T13:27:19+00:00
66685,78010002008,8888888.00,27,2024,2024-07-05T19:32:40+00:00,2024-07-05T19:32:40+00:00
70863,78010002008,8888888.00,28,2024,2024-07-11T08:58:20+00:00,2024-07-11T08:58:20+00:00
75110,78010002008,8888888.00,29,2024,2024-07-21T13:30:41+00:00,2024-07-21T13:30:41+00:00
79376,78010002008,8888888.00,30,2024,2024-07-26T16:31:01+00:00,2024-07-26T16:31:01+00:00
83596,78010002008,17111110.67,32,2024,2024-08-07T20:21:13+00:00,2024-08-09T14:33:56+00:00
87911,78010002008,4708333.00,35,2024,2024-08-30T14:18:09+00:00,2024-08-30T14:18:09+00:00
92254,78010002008,4603174.29,37,2024,2024-09-11T14:25:00+00:00,2024-09-11T14:25:00+00:00
96573,78010002008,4603174.29,38,2024,2024-09-18T15:03:05+00:00,2024-09-18T15:03:05+00:00
100875,78010002008,3444444.00,39,2024,2024-09-25T12:14:29+00:00,2024-09-25T12:14:29+00:00
105119,78010002008,4309523.57,41,2024,2024-10-11T17:11:05+00:00,2024-10-11T17:11:05+00:00
109397,78010002008,5481480.83,44,2024,2024-11-03T16:48:17+00:00,2024-11-03T16:48:17+00:00
113621,78010002008,42842943.81,47,2024,2024-11-20T11:42:36+00:00,2024-11-20T11:42:36+00:00
117824,78010002008,56659393.85,50,2024,2024-12-11T16:53:27+00:00,2024-12-11T16:53:27+00:00
122090,78010002008,14801168.95,51,2024,2024-12-18T12:37:17+00:00,2024-12-18T12:37:17+00:00
126253,78010002008,48049382.37,1,2025,2025-01-01T20:14:46+00:00,2025-01-01T20:14:46+00:00
130527,78010002008,12633332.90,3,2025,2025-01-15T21:10:23+00:00,2025-01-15T21:10:23+00:00
134802,78010002008,12633332.90,6,2025,2025-02-04T20:28:36+00:00,2025-02-04T20:28:36+00:00
139288,78010002008,2541062.78,10,2025,2025-03-03T17:27:30+00:00,2025-03-03T17:27:30+00:00
143813,78010002008,7685185.21,11,2025,2025-03-12T11:06:46+00:00,2025-03-12T11:06:46+00:00
148296,78010002008,12964285.32,13,2025,2025-03-26T16:31:48+00:00,2025-03-26T16:31:48+00:00
152824,78010002008,25205382.03,15,2025,2025-04-09T13:40:36+00:00,2025-04-09T13:40:36+00:00
157311,78010002008,17222250.11,17,2025,2025-04-23T12:09:34+00:00,2025-04-23T12:09:34+00:00
161788,78010002008,9466666.78,19,2025,2025-05-07T13:08:42+00:00,2025-05-07T13:08:42+00:00
166305,78010002008,9503703.70,21,2025,2025-05-21T19:52:32+00:00,2025-05-21T19:52:32+00:00
166306,78010002008,4900000.30,23,2025,2025-06-04T11:23:57+00:00,2025-06-04T11:23:57+00:00
166307,78010002008,3173077.04,25,2025,2025-06-18T11:59:08+00:00,2025-06-18T11:59:08+00:00
