id,item_id,price,week,year,date_created,date_updated
1969,80001600050,2000000.00,11,2024,2024-03-17T14:19:14+00:00,2024-03-17T14:19:14+00:00
8147,80001600050,2000000.00,13,2024,2024-03-25T15:25:43+00:00,2024-03-27T11:15:01+00:00
12515,80001600050,2000000.00,14,2024,2024-04-03T10:46:53+00:00,2024-04-03T10:46:53+00:00
25109,80001600050,4500000.00,17,2024,2024-04-24T19:30:32+00:00,2024-04-24T19:30:32+00:00
29284,80001600050,4500000.00,18,2024,2024-05-01T10:44:21+00:00,2024-05-01T10:44:21+00:00
33423,80001600050,3750000.00,19,2024,2024-05-08T18:05:40+00:00,2024-05-08T18:05:40+00:00
37563,80001600050,3750000.00,20,2024,2024-05-15T18:22:21+00:00,2024-05-15T18:22:21+00:00
50070,80001600050,2000000.00,23,2024,2024-06-06T20:48:49+00:00,2024-06-06T20:48:49+00:00
54238,80001600050,2000000.00,24,2024,2024-06-14T11:01:43+00:00,2024-06-14T11:01:43+00:00
66722,80001600050,283333.33,27,2024,2024-07-05T19:32:43+00:00,2024-07-05T19:32:43+00:00
70900,80001600050,283333.33,28,2024,2024-07-11T08:58:23+00:00,2024-07-11T08:58:23+00:00
83637,80001600050,500.00,32,2024,2024-08-07T20:21:17+00:00,2024-08-09T14:33:59+00:00
87952,80001600050,1999666.67,35,2024,2024-08-30T14:18:13+00:00,2024-08-30T14:18:13+00:00
100915,80001600050,1700000.00,39,2024,2024-09-25T12:14:32+00:00,2024-09-25T12:14:32+00:00
109434,80001600050,2000000.00,44,2024,2024-11-03T16:48:20+00:00,2024-11-03T16:48:20+00:00
117864,80001600050,1800000.00,50,2024,2024-12-11T16:53:31+00:00,2024-12-11T16:53:31+00:00
122129,80001600050,1954545.45,51,2024,2024-12-18T12:37:20+00:00,2024-12-18T12:37:20+00:00
130568,80001600050,1820000.00,3,2025,2025-01-15T21:10:31+00:00,2025-01-15T21:10:31+00:00
134843,80001600050,1820000.00,6,2025,2025-02-04T20:28:46+00:00,2025-02-04T20:28:46+00:00
139329,80001600050,1985714.29,10,2025,2025-03-03T17:27:34+00:00,2025-03-03T17:27:34+00:00
148339,80001600050,2000000.00,13,2025,2025-03-26T16:31:53+00:00,2025-03-26T16:31:53+00:00
152868,80001600050,1800000.00,15,2025,2025-04-09T13:40:40+00:00,2025-04-09T13:40:40+00:00
157359,80001600050,1800000.00,17,2025,2025-04-23T12:09:38+00:00,2025-04-23T12:09:38+00:00
161827,80001600050,1425000.00,19,2025,2025-05-07T13:08:46+00:00,2025-05-07T13:08:46+00:00
170774,80001600050,1650000.00,23,2025,2025-06-04T11:24:02+00:00,2025-06-04T11:24:02+00:00
175287,80001600050,2040000.00,25,2025,2025-06-18T11:59:12+00:00,2025-06-18T11:59:12+00:00
179783,80001600050,1500000.00,26,2025,2025-06-25T17:30:39+00:00,2025-06-25T17:30:39+00:00
184250,80001600050,1333333.33,28,2025,2025-07-09T13:13:02+00:00,2025-07-09T13:13:02+00:00
188679,80001600050,2000000.00,30,2025,2025-07-23T20:43:17+00:00,2025-07-23T20:43:17+00:00
193083,80001600050,2000000.00,32,2025,2025-08-06T13:32:23+00:00,2025-08-06T13:32:23+00:00
193084,80001600050,1700000.00,36,2025,2025-09-02T09:21:46+00:00,2025-09-02T09:21:46+00:00
193085,80001600050,2000000.00,37,2025,2025-09-10T22:01:50+00:00,2025-09-10T22:01:50+00:00
193086,80001600050,3200000.00,39,2025,2025-09-24T16:20:52+00:00,2025-09-24T16:20:52+00:00
193087,80001600050,1005000.00,51,2025,2025-12-20T14:26:03+00:00,2025-12-20T14:26:03+00:00
