id,item_id,price,week,year,date_created,date_updated
3786,11032100008,50018.85,11,2024,2024-03-17T14:20:49+00:00,2024-03-17T14:20:49+00:00
4856,11032100008,44349.23,13,2024,2024-03-25T15:23:24+00:00,2024-03-27T11:12:56+00:00
9324,11032100008,44349.23,14,2024,2024-04-03T10:44:37+00:00,2024-04-03T10:44:37+00:00
13445,11032100008,16787.94,15,2024,2024-04-10T12:44:18+00:00,2024-04-10T12:44:18+00:00
17654,11032100008,16787.94,16,2024,2024-04-17T11:27:39+00:00,2024-04-17T11:27:39+00:00
21861,11032100008,12556.45,17,2024,2024-04-24T19:28:09+00:00,2024-04-24T19:28:09+00:00
26036,11032100008,12556.45,18,2024,2024-05-01T10:42:02+00:00,2024-05-01T10:42:02+00:00
30211,11032100008,43478.14,19,2024,2024-05-08T18:03:23+00:00,2024-05-08T18:03:23+00:00
34351,11032100008,43478.14,20,2024,2024-05-15T18:20:04+00:00,2024-05-15T18:20:04+00:00
38495,11032100008,28129.47,21,2024,2024-05-22T14:11:56+00:00,2024-05-22T14:11:56+00:00
42651,11032100008,28129.47,22,2024,2024-05-30T22:16:08+00:00,2024-05-30T22:16:08+00:00
46795,11032100008,24361.97,23,2024,2024-06-06T20:46:19+00:00,2024-06-06T20:46:19+00:00
50963,11032100008,24361.97,24,2024,2024-06-14T10:59:01+00:00,2024-06-14T10:59:01+00:00
55139,11032100008,6064.40,25,2024,2024-06-19T19:42:38+00:00,2024-06-19T19:42:38+00:00
59296,11032100008,6064.40,26,2024,2024-06-26T13:24:44+00:00,2024-06-26T13:24:44+00:00
63460,11032100008,6913.89,27,2024,2024-07-05T19:30:08+00:00,2024-07-05T19:30:08+00:00
67638,11032100008,6913.89,28,2024,2024-07-11T08:55:49+00:00,2024-07-11T08:55:49+00:00
71816,11032100008,84940.15,29,2024,2024-07-21T13:28:02+00:00,2024-07-21T13:28:02+00:00
76082,11032100008,84940.15,30,2024,2024-07-26T16:28:18+00:00,2024-07-26T16:28:18+00:00
80344,11032100008,13367.33,32,2024,2024-08-07T20:18:33+00:00,2024-08-09T14:31:19+00:00
84634,11032100008,61190.08,35,2024,2024-08-30T14:15:27+00:00,2024-08-30T14:15:27+00:00
88919,11032100008,47432.15,37,2024,2024-09-11T14:22:08+00:00,2024-09-11T14:22:08+00:00
93238,11032100008,47432.15,38,2024,2024-09-18T15:00:16+00:00,2024-09-18T15:00:16+00:00
97564,11032100008,70520.66,39,2024,2024-09-25T12:11:31+00:00,2024-09-25T12:11:31+00:00
101851,11032100008,96661.98,41,2024,2024-10-11T17:05:44+00:00,2024-10-11T17:05:44+00:00
106091,11032100008,90032.14,44,2024,2024-11-03T16:44:28+00:00,2024-11-03T16:44:28+00:00
110379,11032100008,129721.71,47,2024,2024-11-20T11:38:16+00:00,2024-11-20T11:38:16+00:00
114586,11032100008,125442.44,50,2024,2024-12-11T16:49:19+00:00,2024-12-11T16:49:19+00:00
118813,11032100008,90051.52,51,2024,2024-12-18T12:33:02+00:00,2024-12-18T12:33:02+00:00
123021,11032100008,118419.71,1,2025,2025-01-01T20:10:47+00:00,2025-01-01T20:10:47+00:00
127203,11032100008,138283.56,3,2025,2025-01-15T21:05:46+00:00,2025-01-15T21:05:46+00:00
131478,11032100008,138283.56,6,2025,2025-02-04T20:21:15+00:00,2025-02-04T20:21:15+00:00
135757,11032100008,278226.07,10,2025,2025-03-03T17:23:08+00:00,2025-03-03T17:23:08+00:00
140273,11032100008,100007.76,11,2025,2025-03-12T11:02:12+00:00,2025-03-12T11:02:12+00:00
144797,11032100008,75749.26,13,2025,2025-03-26T16:27:25+00:00,2025-03-26T16:27:25+00:00
149283,11032100008,77693.94,15,2025,2025-04-09T13:34:27+00:00,2025-04-09T13:34:27+00:00
153833,11032100008,63964.10,17,2025,2025-04-23T12:05:21+00:00,2025-04-23T12:05:21+00:00
158302,11032100008,96382.70,19,2025,2025-05-07T13:04:27+00:00,2025-05-07T13:04:27+00:00
162780,11032100008,126138.45,21,2025,2025-05-21T19:48:05+00:00,2025-05-21T19:48:05+00:00
167297,11032100008,70367.85,23,2025,2025-06-04T11:19:23+00:00,2025-06-04T11:19:23+00:00
171688,11032100008,29196.42,25,2025,2025-06-18T11:54:37+00:00,2025-06-18T11:54:37+00:00
176267,11032100008,37160.24,26,2025,2025-06-25T17:26:16+00:00,2025-06-25T17:26:16+00:00
180717,11032100008,127931.42,28,2025,2025-07-09T13:03:59+00:00,2025-07-09T13:03:59+00:00
185157,11032100008,155182.52,30,2025,2025-07-23T20:38:54+00:00,2025-07-23T20:38:54+00:00
189561,11032100008,155182.52,32,2025,2025-08-06T13:26:04+00:00,2025-08-06T13:26:04+00:00
189562,11032100008,196190.89,36,2025,2025-09-02T09:17:03+00:00,2025-09-02T09:17:03+00:00
189563,11032100008,102307.12,37,2025,2025-09-10T21:55:07+00:00,2025-09-10T21:55:07+00:00
189564,11032100008,135614.09,39,2025,2025-09-24T16:16:28+00:00,2025-09-24T16:16:28+00:00
189565,11032100008,76951.42,43,2025,2025-10-22T17:33:02+00:00,2025-10-22T17:33:02+00:00
