id,item_id,price,week,year,date_created,date_updated
4195,16500015081,47429999.60,11,2024,2024-03-17T14:21:19+00:00,2024-03-17T14:21:19+00:00
6269,16500015081,54999999.67,13,2024,2024-03-25T15:24:03+00:00,2024-03-27T11:13:33+00:00
10725,16500015081,54999999.67,14,2024,2024-04-03T10:45:16+00:00,2024-04-03T10:45:16+00:00
23267,16500015081,42000000.00,17,2024,2024-04-24T19:28:50+00:00,2024-04-24T19:28:50+00:00
27442,16500015081,42000000.00,18,2024,2024-05-01T10:42:42+00:00,2024-05-01T10:42:42+00:00
31605,16500015081,61538461.54,19,2024,2024-05-08T18:04:04+00:00,2024-05-08T18:04:04+00:00
35745,16500015081,61538461.54,20,2024,2024-05-15T18:20:45+00:00,2024-05-15T18:20:45+00:00
39912,16500015081,117500000.00,21,2024,2024-05-22T14:12:39+00:00,2024-05-22T14:12:39+00:00
44068,16500015081,117500000.00,22,2024,2024-05-30T22:16:51+00:00,2024-05-30T22:16:51+00:00
48238,16500015081,142985625.00,23,2024,2024-06-06T20:47:05+00:00,2024-06-06T20:47:05+00:00
52406,16500015081,142985625.00,24,2024,2024-06-14T10:59:47+00:00,2024-06-14T10:59:47+00:00
56564,16500015081,616025341.54,25,2024,2024-06-19T19:43:22+00:00,2024-06-19T19:43:22+00:00
60721,16500015081,616025341.54,26,2024,2024-06-26T13:25:30+00:00,2024-06-26T13:25:30+00:00
64895,16500015081,359722222.00,27,2024,2024-07-05T19:30:56+00:00,2024-07-05T19:30:56+00:00
69073,16500015081,359722222.00,28,2024,2024-07-11T08:56:36+00:00,2024-07-11T08:56:36+00:00
73292,16500015081,156944444.06,29,2024,2024-07-21T13:28:52+00:00,2024-07-21T13:28:52+00:00
77558,16500015081,156944444.06,30,2024,2024-07-26T16:29:09+00:00,2024-07-26T16:29:09+00:00
81791,16500015081,225460317.38,32,2024,2024-08-07T20:19:24+00:00,2024-08-09T14:32:07+00:00
86099,16500015081,217222222.22,35,2024,2024-08-30T14:16:18+00:00,2024-08-30T14:16:18+00:00
90401,16500015081,216147058.82,37,2024,2024-09-11T14:23:05+00:00,2024-09-11T14:23:05+00:00
94720,16500015081,216147058.82,38,2024,2024-09-18T15:01:10+00:00,2024-09-18T15:01:10+00:00
99059,16500015081,203887258.06,39,2024,2024-09-25T12:12:32+00:00,2024-09-25T12:12:32+00:00
103326,16500015081,205217391.30,41,2024,2024-10-11T17:07:34+00:00,2024-10-11T17:07:34+00:00
107577,16500015081,200000000.00,44,2024,2024-11-03T16:45:48+00:00,2024-11-03T16:45:48+00:00
111846,16500015081,179166666.25,47,2024,2024-11-20T11:40:02+00:00,2024-11-20T11:40:02+00:00
116057,16500015081,202380952.00,50,2024,2024-12-11T16:50:45+00:00,2024-12-11T16:50:45+00:00
120316,16500015081,139240740.44,51,2024,2024-12-18T12:34:31+00:00,2024-12-18T12:34:31+00:00
124518,16500015081,106136363.05,1,2025,2025-01-01T20:12:18+00:00,2025-01-01T20:12:18+00:00
128701,16500015081,106995883.81,3,2025,2025-01-15T21:07:15+00:00,2025-01-15T21:07:15+00:00
132976,16500015081,106995883.81,6,2025,2025-02-04T20:23:35+00:00,2025-02-04T20:23:35+00:00
137354,16500015081,205999999.24,10,2025,2025-03-03T17:24:41+00:00,2025-03-03T17:24:41+00:00
141891,16500015081,154151228.00,11,2025,2025-03-12T11:03:50+00:00,2025-03-12T11:03:50+00:00
146415,16500015081,121312280.42,13,2025,2025-03-26T16:29:03+00:00,2025-03-26T16:29:03+00:00
150911,16500015081,84933333.07,15,2025,2025-04-09T13:36:57+00:00,2025-04-09T13:36:57+00:00
155443,16500015081,81999199.40,17,2025,2025-04-23T12:06:54+00:00,2025-04-23T12:06:54+00:00
159908,16500015081,109589485.05,19,2025,2025-05-07T13:06:05+00:00,2025-05-07T13:06:05+00:00
164381,16500015081,152053139.83,21,2025,2025-05-21T19:49:44+00:00,2025-05-21T19:49:44+00:00
168913,16500015081,127321428.57,23,2025,2025-06-04T11:21:10+00:00,2025-06-04T11:21:10+00:00
173339,16500015081,66400000.00,25,2025,2025-06-18T11:56:24+00:00,2025-06-18T11:56:24+00:00
177921,16500015081,60888888.61,26,2025,2025-06-25T17:27:58+00:00,2025-06-25T17:27:58+00:00
182390,16500015081,85238094.64,28,2025,2025-07-09T13:07:29+00:00,2025-07-09T13:07:29+00:00
186827,16500015081,65912279.95,30,2025,2025-07-23T20:40:33+00:00,2025-07-23T20:40:33+00:00
191231,16500015081,65912279.95,32,2025,2025-08-06T13:29:42+00:00,2025-08-06T13:29:42+00:00
191232,16500015081,109054000.00,36,2025,2025-09-02T09:19:03+00:00,2025-09-02T09:19:03+00:00
191233,16500015081,120200000.00,37,2025,2025-09-10T21:57:50+00:00,2025-09-10T21:57:50+00:00
