id,item_id,price,week,year,date_created,date_updated
3033,61711000004,2143353.92,11,2024,2024-03-17T14:20:03+00:00,2024-03-17T14:20:03+00:00
7743,61711000004,1766471.35,13,2024,2024-03-25T15:25:18+00:00,2024-03-27T11:14:38+00:00
12116,61711000004,1766471.35,14,2024,2024-04-03T10:46:27+00:00,2024-04-03T10:46:27+00:00
16324,61711000004,1935767.46,15,2024,2024-04-10T12:46:18+00:00,2024-04-10T12:46:18+00:00
20533,61711000004,1935767.46,16,2024,2024-04-17T11:29:39+00:00,2024-04-17T11:29:39+00:00
24708,61711000004,1585050.17,17,2024,2024-04-24T19:30:05+00:00,2024-04-24T19:30:05+00:00
28883,61711000004,1585050.17,18,2024,2024-05-01T10:43:54+00:00,2024-05-01T10:43:54+00:00
33009,61711000004,1795669.23,19,2024,2024-05-08T18:05:14+00:00,2024-05-08T18:05:14+00:00
37149,61711000004,1795669.23,20,2024,2024-05-15T18:21:54+00:00,2024-05-15T18:21:54+00:00
41322,61711000004,2816021.25,21,2024,2024-05-22T14:13:50+00:00,2024-05-22T14:13:50+00:00
45478,61711000004,2816021.25,22,2024,2024-05-30T22:18:07+00:00,2024-05-30T22:18:07+00:00
49658,61711000004,2219015.71,23,2024,2024-06-06T20:48:22+00:00,2024-06-06T20:48:22+00:00
53826,61711000004,2219015.71,24,2024,2024-06-14T11:01:10+00:00,2024-06-14T11:01:10+00:00
57986,61711000004,1224269.15,25,2024,2024-06-19T19:44:37+00:00,2024-06-19T19:44:37+00:00
62143,61711000004,1224269.15,26,2024,2024-06-26T13:26:54+00:00,2024-06-26T13:26:54+00:00
66305,61711000004,2266017.73,27,2024,2024-07-05T19:32:14+00:00,2024-07-05T19:32:14+00:00
70483,61711000004,2266017.73,28,2024,2024-07-11T08:57:54+00:00,2024-07-11T08:57:54+00:00
74714,61711000004,2516567.12,29,2024,2024-07-21T13:30:12+00:00,2024-07-21T13:30:12+00:00
78980,61711000004,2516567.12,30,2024,2024-07-26T16:30:31+00:00,2024-07-26T16:30:31+00:00
83195,61711000004,2941027.82,32,2024,2024-08-07T20:20:44+00:00,2024-08-09T14:33:27+00:00
87512,61711000004,1269996.85,35,2024,2024-08-30T14:17:38+00:00,2024-08-30T14:17:38+00:00
91844,61711000004,1836750.45,37,2024,2024-09-11T14:24:28+00:00,2024-09-11T14:24:28+00:00
96163,61711000004,1836750.45,38,2024,2024-09-18T15:02:36+00:00,2024-09-18T15:02:36+00:00
100472,61711000004,1819673.38,39,2024,2024-09-25T12:13:58+00:00,2024-09-25T12:13:58+00:00
104734,61711000004,2000379.56,41,2024,2024-10-11T17:10:16+00:00,2024-10-11T17:10:16+00:00
109000,61711000004,969762.63,44,2024,2024-11-03T16:47:37+00:00,2024-11-03T16:47:37+00:00
113224,61711000004,1658268.14,47,2024,2024-11-20T11:41:55+00:00,2024-11-20T11:41:55+00:00
117431,61711000004,1220777.73,50,2024,2024-12-11T16:52:50+00:00,2024-12-11T16:52:50+00:00
121694,61711000004,1537894.57,51,2024,2024-12-18T12:36:37+00:00,2024-12-18T12:36:37+00:00
125858,61711000004,1363783.04,1,2025,2025-01-01T20:14:07+00:00,2025-01-01T20:14:07+00:00
130098,61711000004,1232073.62,3,2025,2025-01-15T21:09:21+00:00,2025-01-15T21:09:21+00:00
134373,61711000004,1232073.62,6,2025,2025-02-04T20:26:45+00:00,2025-02-04T20:26:45+00:00
138821,61711000004,583421.50,10,2025,2025-03-03T17:26:44+00:00,2025-03-03T17:26:44+00:00
143333,61711000004,762182.48,11,2025,2025-03-12T11:05:54+00:00,2025-03-12T11:05:54+00:00
147837,61711000004,765912.90,13,2025,2025-03-26T16:31:02+00:00,2025-03-26T16:31:02+00:00
152362,61711000004,1178703.82,15,2025,2025-04-09T13:39:39+00:00,2025-04-09T13:39:39+00:00
156864,61711000004,1420418.99,17,2025,2025-04-23T12:08:52+00:00,2025-04-23T12:08:52+00:00
161336,61711000004,1303824.25,19,2025,2025-05-07T13:08:00+00:00,2025-05-07T13:08:00+00:00
165849,61711000004,1231638.83,21,2025,2025-05-21T19:51:47+00:00,2025-05-21T19:51:47+00:00
165850,61711000004,1291694.35,23,2025,2025-06-04T11:23:11+00:00,2025-06-04T11:23:11+00:00
165851,61711000004,1312950.35,25,2025,2025-06-18T11:58:22+00:00,2025-06-18T11:58:22+00:00
165852,61711000004,889381.80,26,2025,2025-06-25T17:29:50+00:00,2025-06-25T17:29:50+00:00
