id,item_id,price,week,year,date_created,date_updated
125264,44000000900,9999999.00,1,2025,2025-01-01T20:13:15+00:00,2025-01-01T20:13:15+00:00
129458,44000000900,5761055.63,3,2025,2025-01-15T21:08:16+00:00,2025-01-15T21:08:16+00:00
133733,44000000900,5761055.63,6,2025,2025-02-04T20:24:55+00:00,2025-02-04T20:24:55+00:00
138149,44000000900,3937003.59,10,2025,2025-03-03T17:25:42+00:00,2025-03-03T17:25:42+00:00
142684,44000000900,3901559.60,11,2025,2025-03-12T11:04:53+00:00,2025-03-12T11:04:53+00:00
147192,44000000900,3485584.80,13,2025,2025-03-26T16:30:04+00:00,2025-03-26T16:30:04+00:00
151714,44000000900,2966827.00,15,2025,2025-04-09T13:38:26+00:00,2025-04-09T13:38:26+00:00
156237,44000000900,1865528.40,17,2025,2025-04-23T12:07:57+00:00,2025-04-23T12:07:57+00:00
160694,44000000900,3604927.70,19,2025,2025-05-07T13:07:04+00:00,2025-05-07T13:07:04+00:00
165177,44000000900,5816258.49,21,2025,2025-05-21T19:50:46+00:00,2025-05-21T19:50:46+00:00
169671,44000000900,3458757.16,23,2025,2025-06-04T11:22:16+00:00,2025-06-04T11:22:16+00:00
174154,44000000900,3117826.53,25,2025,2025-06-18T11:57:26+00:00,2025-06-18T11:57:26+00:00
178703,44000000900,2427411.52,26,2025,2025-06-25T17:28:59+00:00,2025-06-25T17:28:59+00:00
183140,44000000900,1398946.36,28,2025,2025-07-09T13:09:35+00:00,2025-07-09T13:09:35+00:00
187588,44000000900,1330115.30,30,2025,2025-07-23T20:41:32+00:00,2025-07-23T20:41:32+00:00
191992,44000000900,1330115.30,32,2025,2025-08-06T13:30:41+00:00,2025-08-06T13:30:41+00:00
191993,44000000900,1231520.77,36,2025,2025-09-02T09:20:01+00:00,2025-09-02T09:20:01+00:00
191994,44000000900,1103153.10,37,2025,2025-09-10T21:59:28+00:00,2025-09-10T21:59:28+00:00
191995,44000000900,980624.66,39,2025,2025-09-24T16:19:14+00:00,2025-09-24T16:19:14+00:00
191996,44000000900,913013.96,43,2025,2025-10-22T17:35:32+00:00,2025-10-22T17:35:32+00:00
191997,44000000900,1616291.64,51,2025,2025-12-20T14:25:30+00:00,2025-12-20T14:25:30+00:00
