id,item_id,price,week,year,date_created,date_updated
137193,16450002041,15963636367.73,10,2025,2025-03-03T17:24:30+00:00,2025-03-03T17:24:30+00:00
146244,16450002041,13992400000.00,13,2025,2025-03-26T16:28:50+00:00,2025-03-26T16:28:50+00:00
150742,16450002041,11331749999.62,15,2025,2025-04-09T13:36:40+00:00,2025-04-09T13:36:40+00:00
155277,16450002041,11461307691.62,17,2025,2025-04-23T12:06:43+00:00,2025-04-23T12:06:43+00:00
159745,16450002041,12725000000.00,19,2025,2025-05-07T13:05:54+00:00,2025-05-07T13:05:54+00:00
168754,16450002041,16500000000.00,23,2025,2025-06-04T11:20:58+00:00,2025-06-04T11:20:58+00:00
173177,16450002041,17500000000.00,25,2025,2025-06-18T11:56:13+00:00,2025-06-18T11:56:13+00:00
177759,16450002041,15000000000.00,26,2025,2025-06-25T17:27:47+00:00,2025-06-25T17:27:47+00:00
182225,16450002041,15799920000.00,28,2025,2025-07-09T13:07:10+00:00,2025-07-09T13:07:10+00:00
186668,16450002041,10153542857.14,30,2025,2025-07-23T20:40:22+00:00,2025-07-23T20:40:22+00:00
191072,16450002041,10153542857.14,32,2025,2025-08-06T13:29:29+00:00,2025-08-06T13:29:29+00:00
191073,16450002041,10226666666.67,36,2025,2025-09-02T09:18:51+00:00,2025-09-02T09:18:51+00:00
