id,item_id,price,week,year,date_created,date_updated
1682,61708160002,1000000.00,11,2024,2024-03-17T14:19:04+00:00,2024-03-17T14:19:04+00:00
7707,61708160002,1000000.00,13,2024,2024-03-25T15:25:15+00:00,2024-03-25T15:25:15+00:00
16287,61708160002,1950000.00,15,2024,2024-04-10T12:46:16+00:00,2024-04-10T12:46:16+00:00
20496,61708160002,1950000.00,16,2024,2024-04-17T11:29:36+00:00,2024-04-17T11:29:36+00:00
32973,61708160002,1.00,19,2024,2024-05-08T18:05:12+00:00,2024-05-08T18:05:12+00:00
37113,61708160002,1.00,20,2024,2024-05-15T18:21:52+00:00,2024-05-15T18:21:52+00:00
41279,61708160002,34.00,21,2024,2024-05-22T14:13:47+00:00,2024-05-22T14:13:47+00:00
45435,61708160002,34.00,22,2024,2024-05-30T22:18:05+00:00,2024-05-30T22:18:05+00:00
49617,61708160002,42.72,23,2024,2024-06-06T20:48:19+00:00,2024-06-06T20:48:19+00:00
53785,61708160002,42.72,24,2024,2024-06-14T11:01:05+00:00,2024-06-14T11:01:05+00:00
57946,61708160002,1.00,25,2024,2024-06-19T19:44:34+00:00,2024-06-19T19:44:34+00:00
62103,61708160002,1.00,26,2024,2024-06-26T13:26:51+00:00,2024-06-26T13:26:51+00:00
74677,61708160002,111.00,29,2024,2024-07-21T13:30:10+00:00,2024-07-21T13:30:10+00:00
78943,61708160002,111.00,30,2024,2024-07-26T16:30:29+00:00,2024-07-26T16:30:29+00:00
83157,61708160002,17.92,32,2024,2024-08-07T20:20:41+00:00,2024-08-09T14:33:24+00:00
87468,61708160002,147.18,35,2024,2024-08-30T14:17:35+00:00,2024-08-30T14:17:35+00:00
91801,61708160002,3766.75,37,2024,2024-09-11T14:24:25+00:00,2024-09-11T14:24:25+00:00
96120,61708160002,3766.75,38,2024,2024-09-18T15:02:33+00:00,2024-09-18T15:02:33+00:00
100435,61708160002,4285.91,39,2024,2024-09-25T12:13:55+00:00,2024-09-25T12:13:55+00:00
108961,61708160002,12.00,44,2024,2024-11-03T16:47:34+00:00,2024-11-03T16:47:34+00:00
113180,61708160002,152.60,47,2024,2024-11-20T11:41:51+00:00,2024-11-20T11:41:51+00:00
117389,61708160002,640.89,50,2024,2024-12-11T16:52:46+00:00,2024-12-11T16:52:46+00:00
121655,61708160002,1030.09,51,2024,2024-12-18T12:36:33+00:00,2024-12-18T12:36:33+00:00
125819,61708160002,76.73,1,2025,2025-01-01T20:14:04+00:00,2025-01-01T20:14:04+00:00
130059,61708160002,45.60,3,2025,2025-01-15T21:09:17+00:00,2025-01-15T21:09:17+00:00
134334,61708160002,45.60,6,2025,2025-02-04T20:26:36+00:00,2025-02-04T20:26:36+00:00
138778,61708160002,1112.00,10,2025,2025-03-03T17:26:40+00:00,2025-03-03T17:26:40+00:00
143286,61708160002,10699.08,11,2025,2025-03-12T11:05:49+00:00,2025-03-12T11:05:49+00:00
147792,61708160002,11117.74,13,2025,2025-03-26T16:30:58+00:00,2025-03-26T16:30:58+00:00
152316,61708160002,2667.35,15,2025,2025-04-09T13:39:34+00:00,2025-04-09T13:39:34+00:00
156821,61708160002,1483.72,17,2025,2025-04-23T12:08:48+00:00,2025-04-23T12:08:48+00:00
161293,61708160002,81.98,19,2025,2025-05-07T13:07:56+00:00,2025-05-07T13:07:56+00:00
165802,61708160002,2610.76,21,2025,2025-05-21T19:51:42+00:00,2025-05-21T19:51:42+00:00
174737,61708160002,50000.00,25,2025,2025-06-18T11:58:19+00:00,2025-06-18T11:58:19+00:00
183706,61708160002,2500.00,28,2025,2025-07-09T13:11:20+00:00,2025-07-09T13:11:20+00:00
188136,61708160002,222346.94,30,2025,2025-07-23T20:42:21+00:00,2025-07-23T20:42:21+00:00
192540,61708160002,222346.94,32,2025,2025-08-06T13:31:30+00:00,2025-08-06T13:31:30+00:00
192541,61708160002,959.81,39,2025,2025-09-24T16:19:59+00:00,2025-09-24T16:19:59+00:00
