id,item_id,price,week,year,date_created,date_updated
962,14000310013,508156249.56,11,2024,2024-03-17T14:18:44+00:00,2024-03-17T14:18:44+00:00
5948,14000310013,489933332.96,13,2024,2024-03-25T15:23:51+00:00,2024-03-27T11:13:23+00:00
10412,14000310013,489933332.96,14,2024,2024-04-03T10:45:05+00:00,2024-04-03T10:45:05+00:00
14553,14000310013,517857142.70,15,2024,2024-04-10T12:44:48+00:00,2024-04-10T12:44:48+00:00
18762,14000310013,517857142.70,16,2024,2024-04-17T11:28:09+00:00,2024-04-17T11:28:09+00:00
22950,14000310013,588611110.82,17,2024,2024-04-24T19:28:38+00:00,2024-04-24T19:28:38+00:00
27125,14000310013,588611110.82,18,2024,2024-05-01T10:42:31+00:00,2024-05-01T10:42:31+00:00
31299,14000310013,631458333.33,19,2024,2024-05-08T18:03:53+00:00,2024-05-08T18:03:53+00:00
35439,14000310013,631458333.33,20,2024,2024-05-15T18:20:34+00:00,2024-05-15T18:20:34+00:00
39584,14000310013,834745282.27,21,2024,2024-05-22T14:12:26+00:00,2024-05-22T14:12:26+00:00
43740,14000310013,834745282.27,22,2024,2024-05-30T22:16:38+00:00,2024-05-30T22:16:38+00:00
47903,14000310013,782275554.90,23,2024,2024-06-06T20:46:52+00:00,2024-06-06T20:46:52+00:00
52071,14000310013,782275554.90,24,2024,2024-06-14T10:59:33+00:00,2024-06-14T10:59:33+00:00
56245,14000310013,854535353.50,25,2024,2024-06-19T19:43:10+00:00,2024-06-19T19:43:10+00:00
60402,14000310013,854535353.50,26,2024,2024-06-26T13:25:17+00:00,2024-06-26T13:25:17+00:00
64576,14000310013,784312564.63,27,2024,2024-07-05T19:30:41+00:00,2024-07-05T19:30:41+00:00
68754,14000310013,784312564.63,28,2024,2024-07-11T08:56:23+00:00,2024-07-11T08:56:23+00:00
72951,14000310013,785038759.69,29,2024,2024-07-21T13:28:37+00:00,2024-07-21T13:28:37+00:00
77217,14000310013,785038759.69,30,2024,2024-07-26T16:28:55+00:00,2024-07-26T16:28:55+00:00
81459,14000310013,708366010.04,32,2024,2024-08-07T20:19:09+00:00,2024-08-09T14:31:53+00:00
85758,14000310013,739564220.18,35,2024,2024-08-30T14:16:03+00:00,2024-08-30T14:16:03+00:00
90051,14000310013,573582339.50,37,2024,2024-09-11T14:22:49+00:00,2024-09-11T14:22:49+00:00
94370,14000310013,573582339.50,38,2024,2024-09-18T15:00:54+00:00,2024-09-18T15:00:54+00:00
98717,14000310013,637813877.80,39,2024,2024-09-25T12:12:14+00:00,2024-09-25T12:12:14+00:00
102979,14000310013,700672566.37,41,2024,2024-10-11T17:06:55+00:00,2024-10-11T17:06:55+00:00
107224,14000310013,680735293.72,44,2024,2024-11-03T16:45:27+00:00,2024-11-03T16:45:27+00:00
111509,14000310013,465749999.29,47,2024,2024-11-20T11:39:39+00:00,2024-11-20T11:39:39+00:00
115712,14000310013,455633802.40,50,2024,2024-12-11T16:50:22+00:00,2024-12-11T16:50:22+00:00
119943,14000310013,564221305.34,51,2024,2024-12-18T12:34:05+00:00,2024-12-18T12:34:05+00:00
124167,14000310013,581554621.58,1,2025,2025-01-01T20:11:53+00:00,2025-01-01T20:11:53+00:00
128343,14000310013,542193748.39,3,2025,2025-01-15T21:06:52+00:00,2025-01-15T21:06:52+00:00
132618,14000310013,542193748.39,6,2025,2025-02-04T20:22:59+00:00,2025-02-04T20:22:59+00:00
136933,14000310013,506539999.22,10,2025,2025-03-03T17:24:13+00:00,2025-03-03T17:24:13+00:00
141472,14000310013,572558356.03,11,2025,2025-03-12T11:03:20+00:00,2025-03-12T11:03:20+00:00
146011,14000310013,503483332.80,13,2025,2025-03-26T16:28:34+00:00,2025-03-26T16:28:34+00:00
150495,14000310013,578627272.73,15,2025,2025-04-09T13:36:17+00:00,2025-04-09T13:36:17+00:00
155040,14000310013,432985611.51,17,2025,2025-04-23T12:06:27+00:00,2025-04-23T12:06:27+00:00
159510,14000310013,374727272.42,19,2025,2025-05-07T13:05:38+00:00,2025-05-07T13:05:38+00:00
163979,14000310013,279218879.80,21,2025,2025-05-21T19:49:14+00:00,2025-05-21T19:49:14+00:00
168509,14000310013,325355793.21,23,2025,2025-06-04T11:20:42+00:00,2025-06-04T11:20:42+00:00
172920,14000310013,337959230.49,25,2025,2025-06-18T11:55:56+00:00,2025-06-18T11:55:56+00:00
177493,14000310013,312555555.22,26,2025,2025-06-25T17:27:26+00:00,2025-06-25T17:27:26+00:00
181946,14000310013,263828431.37,28,2025,2025-07-09T13:06:23+00:00,2025-07-09T13:06:23+00:00
186385,14000310013,179720000.00,30,2025,2025-07-23T20:40:02+00:00,2025-07-23T20:40:02+00:00
190789,14000310013,179720000.00,32,2025,2025-08-06T13:29:09+00:00,2025-08-06T13:29:09+00:00
190790,14000310013,161804347.83,36,2025,2025-09-02T09:18:32+00:00,2025-09-02T09:18:32+00:00
