id,item_id,price,week,year,date_created,date_updated
3262,81000920105,282155509.80,11,2024,2024-03-17T14:20:16+00:00,2024-03-17T14:20:16+00:00
8389,81000920105,283635772.73,13,2024,2024-03-25T15:26:00+00:00,2024-03-27T11:15:18+00:00
12771,81000920105,283635772.73,14,2024,2024-04-03T10:47:12+00:00,2024-04-03T10:47:12+00:00
16979,81000920105,282222222.22,15,2024,2024-04-10T12:47:05+00:00,2024-04-10T12:47:05+00:00
21188,81000920105,282222222.22,16,2024,2024-04-17T11:30:28+00:00,2024-04-17T11:30:28+00:00
25362,81000920105,143903037.44,17,2024,2024-04-24T19:30:50+00:00,2024-04-24T19:30:50+00:00
29537,81000920105,143903037.44,18,2024,2024-05-01T10:44:39+00:00,2024-05-01T10:44:39+00:00
33678,81000920105,114927830.45,19,2024,2024-05-08T18:05:57+00:00,2024-05-08T18:05:57+00:00
37818,81000920105,114927830.45,20,2024,2024-05-15T18:22:40+00:00,2024-05-15T18:22:40+00:00
41974,81000920105,218855172.41,21,2024,2024-05-22T14:14:35+00:00,2024-05-22T14:14:35+00:00
46130,81000920105,218855172.41,22,2024,2024-05-30T22:18:52+00:00,2024-05-30T22:18:52+00:00
50300,81000920105,305864197.50,23,2024,2024-06-06T20:49:06+00:00,2024-06-06T20:49:06+00:00
54468,81000920105,305864197.50,24,2024,2024-06-14T11:02:03+00:00,2024-06-14T11:02:03+00:00
58625,81000920105,284482758.62,25,2024,2024-06-19T19:45:20+00:00,2024-06-19T19:45:20+00:00
62782,81000920105,284482758.62,26,2024,2024-06-26T13:27:39+00:00,2024-06-26T13:27:39+00:00
66960,81000920105,205219230.77,27,2024,2024-07-05T19:33:01+00:00,2024-07-05T19:33:01+00:00
71138,81000920105,205219230.77,28,2024,2024-07-11T08:58:41+00:00,2024-07-11T08:58:41+00:00
75402,81000920105,227668423.26,29,2024,2024-07-21T13:31:03+00:00,2024-07-21T13:31:03+00:00
79668,81000920105,227668423.26,30,2024,2024-07-26T16:31:24+00:00,2024-07-26T16:31:24+00:00
83951,81000920105,28937230.68,32,2024,2024-08-07T20:21:41+00:00,2024-08-09T14:34:22+00:00
88226,81000920105,255940656.00,35,2024,2024-08-30T14:18:36+00:00,2024-08-30T14:18:36+00:00
92546,81000920105,276333330.00,37,2024,2024-09-11T14:25:23+00:00,2024-09-11T14:25:23+00:00
96865,81000920105,276333330.00,38,2024,2024-09-18T15:03:27+00:00,2024-09-18T15:03:27+00:00
101166,81000920105,341999997.50,39,2024,2024-09-25T12:14:53+00:00,2024-09-25T12:14:53+00:00
105404,81000920105,364205128.21,41,2024,2024-10-11T17:11:44+00:00,2024-10-11T17:11:44+00:00
109691,81000920105,304249999.56,44,2024,2024-11-03T16:48:46+00:00,2024-11-03T16:48:46+00:00
113898,81000920105,131600005.40,47,2024,2024-11-20T11:43:04+00:00,2024-11-20T11:43:04+00:00
118120,81000920105,186000002.88,50,2024,2024-12-11T16:54:05+00:00,2024-12-11T16:54:05+00:00
122334,81000920105,242257694.04,51,2024,2024-12-18T12:37:42+00:00,2024-12-18T12:37:42+00:00
126506,81000920105,225145456.59,1,2025,2025-01-01T20:15:13+00:00,2025-01-01T20:15:13+00:00
130781,81000920105,90351699.86,3,2025,2025-01-15T21:11:07+00:00,2025-01-15T21:11:07+00:00
135056,81000920105,90351699.86,6,2025,2025-02-04T20:29:40+00:00,2025-02-04T20:29:40+00:00
139557,81000920105,127260002.10,10,2025,2025-03-03T17:27:59+00:00,2025-03-03T17:27:59+00:00
144065,81000920105,146375002.81,11,2025,2025-03-12T11:07:14+00:00,2025-03-12T11:07:14+00:00
148547,81000920105,138823533.32,13,2025,2025-03-26T16:32:15+00:00,2025-03-26T16:32:15+00:00
153102,81000920105,38918925.73,15,2025,2025-04-09T13:41:03+00:00,2025-04-09T13:41:03+00:00
157567,81000920105,150500003.86,17,2025,2025-04-23T12:10:00+00:00,2025-04-23T12:10:00+00:00
162046,81000920105,203423076.92,19,2025,2025-05-07T13:09:10+00:00,2025-05-07T13:09:10+00:00
166570,81000920105,201714285.71,21,2025,2025-05-21T19:53:00+00:00,2025-05-21T19:53:00+00:00
170950,81000920105,238000000.00,23,2025,2025-06-04T11:24:19+00:00,2025-06-04T11:24:19+00:00
175530,81000920105,313571428.57,25,2025,2025-06-18T11:59:37+00:00,2025-06-18T11:59:37+00:00
180004,81000920105,338230769.23,26,2025,2025-06-25T17:31:02+00:00,2025-06-25T17:31:02+00:00
184441,81000920105,365888888.89,28,2025,2025-07-09T13:13:31+00:00,2025-07-09T13:13:31+00:00
188841,81000920105,280615384.62,30,2025,2025-07-23T20:43:33+00:00,2025-07-23T20:43:33+00:00
193245,81000920105,280615384.62,32,2025,2025-08-06T13:32:41+00:00,2025-08-06T13:32:41+00:00
193246,81000920105,278299999.50,36,2025,2025-09-02T09:22:07+00:00,2025-09-02T09:22:07+00:00
193247,81000920105,349000000.00,37,2025,2025-09-10T22:02:16+00:00,2025-09-10T22:02:16+00:00
193248,81000920105,355000000.00,39,2025,2025-09-24T16:21:09+00:00,2025-09-24T16:21:09+00:00
193249,81000920105,306883261.14,43,2025,2025-10-22T17:37:13+00:00,2025-10-22T17:37:13+00:00
193250,81000920105,382153846.15,51,2025,2025-12-20T14:26:08+00:00,2025-12-20T14:26:08+00:00
