id,item_id,price,week,year,date_created,date_updated
2058,28010000104,3113636363.64,11,2024,2024-03-17T14:19:17+00:00,2024-03-17T14:19:17+00:00
6810,28010000104,2407142856.64,13,2024,2024-03-25T15:24:26+00:00,2024-03-27T11:13:52+00:00
11201,28010000104,2407142856.64,14,2024,2024-04-03T10:45:37+00:00,2024-04-03T10:45:37+00:00
15370,28010000104,2513333332.87,15,2024,2024-04-10T12:45:23+00:00,2024-04-10T12:45:23+00:00
19579,28010000104,2513333332.87,16,2024,2024-04-17T11:28:44+00:00,2024-04-17T11:28:44+00:00
23744,28010000104,2330250000.00,17,2024,2024-04-24T19:29:10+00:00,2024-04-24T19:29:10+00:00
27919,28010000104,2330250000.00,18,2024,2024-05-01T10:43:02+00:00,2024-05-01T10:43:02+00:00
32062,28010000104,1632000000.00,19,2024,2024-05-08T18:04:24+00:00,2024-05-08T18:04:24+00:00
36202,28010000104,1632000000.00,20,2024,2024-05-15T18:21:04+00:00,2024-05-15T18:21:04+00:00
40368,28010000104,1520400000.00,21,2024,2024-05-22T14:12:58+00:00,2024-05-22T14:12:58+00:00
44524,28010000104,1520400000.00,22,2024,2024-05-30T22:17:13+00:00,2024-05-30T22:17:13+00:00
48718,28010000104,2042857142.86,23,2024,2024-06-06T20:47:27+00:00,2024-06-06T20:47:27+00:00
52886,28010000104,2042857142.86,24,2024,2024-06-14T11:00:11+00:00,2024-06-14T11:00:11+00:00
57020,28010000104,3366666666.67,25,2024,2024-06-19T19:43:42+00:00,2024-06-19T19:43:42+00:00
61177,28010000104,3366666666.67,26,2024,2024-06-26T13:25:52+00:00,2024-06-26T13:25:52+00:00
73759,28010000104,1700000000.50,29,2024,2024-07-21T13:29:14+00:00,2024-07-21T13:29:14+00:00
78025,28010000104,1700000000.50,30,2024,2024-07-26T16:29:33+00:00,2024-07-26T16:29:33+00:00
90896,28010000104,2000000000.00,37,2024,2024-09-11T14:23:30+00:00,2024-09-11T14:23:30+00:00
95215,28010000104,2000000000.00,38,2024,2024-09-18T15:01:36+00:00,2024-09-18T15:01:36+00:00
