id,item_id,price,week,year,date_created,date_updated
2066,16400011011,180000000.00,11,2024,2024-03-17T14:19:17+00:00,2024-03-17T14:19:17+00:00
6119,16400011011,123999999.40,13,2024,2024-03-25T15:23:57+00:00,2024-03-27T11:13:28+00:00
10575,16400011011,123999999.40,14,2024,2024-04-03T10:45:11+00:00,2024-04-03T10:45:11+00:00
14728,16400011011,108299999.70,15,2024,2024-04-10T12:44:54+00:00,2024-04-10T12:44:54+00:00
18937,16400011011,108299999.70,16,2024,2024-04-17T11:28:16+00:00,2024-04-17T11:28:16+00:00
23114,16400011011,49846153.85,17,2024,2024-04-24T19:28:43+00:00,2024-04-24T19:28:43+00:00
27289,16400011011,49846153.85,18,2024,2024-05-01T10:42:37+00:00,2024-05-01T10:42:37+00:00
39763,16400011011,107142857.14,21,2024,2024-05-22T14:12:33+00:00,2024-05-22T14:12:33+00:00
43919,16400011011,107142857.14,22,2024,2024-05-30T22:16:45+00:00,2024-05-30T22:16:45+00:00
48091,16400011011,122000000.00,23,2024,2024-06-06T20:46:59+00:00,2024-06-06T20:46:59+00:00
52259,16400011011,122000000.00,24,2024,2024-06-14T10:59:41+00:00,2024-06-14T10:59:41+00:00
56422,16400011011,72250000.00,25,2024,2024-06-19T19:43:17+00:00,2024-06-19T19:43:17+00:00
60579,16400011011,72250000.00,26,2024,2024-06-26T13:25:24+00:00,2024-06-26T13:25:24+00:00
64758,16400011011,76666666.67,27,2024,2024-07-05T19:30:49+00:00,2024-07-05T19:30:49+00:00
68936,16400011011,76666666.67,28,2024,2024-07-11T08:56:30+00:00,2024-07-11T08:56:30+00:00
73137,16400011011,42857143.57,29,2024,2024-07-21T13:28:45+00:00,2024-07-21T13:28:45+00:00
77403,16400011011,42857143.57,30,2024,2024-07-26T16:29:03+00:00,2024-07-26T16:29:03+00:00
81650,16400011011,20000000.42,32,2024,2024-08-07T20:19:17+00:00,2024-08-09T14:32:01+00:00
85954,16400011011,84693857.14,35,2024,2024-08-30T14:16:11+00:00,2024-08-30T14:16:11+00:00
90256,16400011011,40769231.54,37,2024,2024-09-11T14:22:58+00:00,2024-09-11T14:22:58+00:00
94575,16400011011,40769231.54,38,2024,2024-09-18T15:01:03+00:00,2024-09-18T15:01:03+00:00
98919,16400011011,88666666.90,39,2024,2024-09-25T12:12:24+00:00,2024-09-25T12:12:24+00:00
103189,16400011011,140000000.33,41,2024,2024-10-11T17:07:20+00:00,2024-10-11T17:07:20+00:00
107431,16400011011,124000000.40,44,2024,2024-11-03T16:45:39+00:00,2024-11-03T16:45:39+00:00
111704,16400011011,105666666.67,47,2024,2024-11-20T11:39:53+00:00,2024-11-20T11:39:53+00:00
128562,16400011011,67000000.00,3,2025,2025-01-15T21:07:06+00:00,2025-01-15T21:07:06+00:00
132837,16400011011,67000000.00,6,2025,2025-02-04T20:23:20+00:00,2025-02-04T20:23:20+00:00
137169,16400011011,60101925.67,10,2025,2025-03-03T17:24:28+00:00,2025-03-03T17:24:28+00:00
141703,16400011011,28061599.20,11,2025,2025-03-12T11:03:36+00:00,2025-03-12T11:03:36+00:00
146220,16400011011,59571856.57,13,2025,2025-03-26T16:28:49+00:00,2025-03-26T16:28:49+00:00
164200,16400011011,65999994.00,21,2025,2025-05-21T19:49:29+00:00,2025-05-21T19:49:29+00:00
164201,16400011011,2670833333.28,23,2025,2025-06-04T11:20:57+00:00,2025-06-04T11:20:57+00:00
164202,16400011011,2299047619.00,25,2025,2025-06-18T11:56:11+00:00,2025-06-18T11:56:11+00:00
164203,16400011011,31999999.40,26,2025,2025-06-25T17:27:45+00:00,2025-06-25T17:27:45+00:00
