id,item_id,price,week,year,date_created,date_updated
15614,41900000113,11111111.00,15,2024,2024-04-10T12:45:35+00:00,2024-04-10T12:45:35+00:00
19823,41900000113,11111111.00,16,2024,2024-04-17T11:28:56+00:00,2024-04-17T11:28:56+00:00
104022,41900000113,1000000.00,41,2024,2024-10-11T17:08:51+00:00,2024-10-11T17:08:51+00:00
120991,41900000113,500.00,51,2024,2024-12-18T12:35:34+00:00,2024-12-18T12:35:34+00:00
160623,41900000113,2752667.00,19,2025,2025-05-07T13:06:58+00:00,2025-05-07T13:06:58+00:00
165103,41900000113,826922.92,21,2025,2025-05-21T19:50:40+00:00,2025-05-21T19:50:40+00:00
169598,41900000113,250000.00,23,2025,2025-06-04T11:22:10+00:00,2025-06-04T11:22:10+00:00
183066,41900000113,19999.00,28,2025,2025-07-09T13:09:21+00:00,2025-07-09T13:09:21+00:00
187513,41900000113,21468.15,30,2025,2025-07-23T20:41:25+00:00,2025-07-23T20:41:25+00:00
191917,41900000113,21468.15,32,2025,2025-08-06T13:30:35+00:00,2025-08-06T13:30:35+00:00
191918,41900000113,1047801.90,36,2025,2025-09-02T09:19:55+00:00,2025-09-02T09:19:55+00:00
191919,41900000113,288093.02,37,2025,2025-09-10T21:59:20+00:00,2025-09-10T21:59:20+00:00
191920,41900000113,27508.57,39,2025,2025-09-24T16:19:08+00:00,2025-09-24T16:19:08+00:00
191921,41900000113,6120133.02,43,2025,2025-10-22T17:35:26+00:00,2025-10-22T17:35:26+00:00
