id,item_id,price,week,year,date_created,date_updated
6451,16500036031,2900000.00,13,2024,2024-03-25T15:24:10+00:00,2024-03-27T11:13:39+00:00
10889,16500036031,2900000.00,14,2024,2024-04-03T10:45:23+00:00,2024-04-03T10:45:23+00:00
23427,16500036031,2729033.33,17,2024,2024-04-24T19:28:56+00:00,2024-04-24T19:28:56+00:00
27602,16500036031,2729033.33,18,2024,2024-05-01T10:42:48+00:00,2024-05-01T10:42:48+00:00
31757,16500036031,2142857.14,19,2024,2024-05-08T18:04:10+00:00,2024-05-08T18:04:10+00:00
35897,16500036031,2142857.14,20,2024,2024-05-15T18:20:51+00:00,2024-05-15T18:20:51+00:00
40072,16500036031,3400000.00,21,2024,2024-05-22T14:12:45+00:00,2024-05-22T14:12:45+00:00
44228,16500036031,3400000.00,22,2024,2024-05-30T22:16:58+00:00,2024-05-30T22:16:58+00:00
48407,16500036031,3162994.38,23,2024,2024-06-06T20:47:12+00:00,2024-06-06T20:47:12+00:00
52575,16500036031,3162994.38,24,2024,2024-06-14T10:59:55+00:00,2024-06-14T10:59:55+00:00
65056,16500036031,7000000.00,27,2024,2024-07-05T19:31:03+00:00,2024-07-05T19:31:03+00:00
69234,16500036031,7000000.00,28,2024,2024-07-11T08:56:43+00:00,2024-07-11T08:56:43+00:00
111985,16500036031,3375000.00,47,2024,2024-11-20T11:40:13+00:00,2024-11-20T11:40:13+00:00
128841,16500036031,5866666.00,3,2025,2025-01-15T21:07:25+00:00,2025-01-15T21:07:25+00:00
133116,16500036031,5866666.00,6,2025,2025-02-04T20:23:48+00:00,2025-02-04T20:23:48+00:00
142045,16500036031,3900000.00,11,2025,2025-03-12T11:04:02+00:00,2025-03-12T11:04:02+00:00
155589,16500036031,2899999.00,17,2025,2025-04-23T12:07:05+00:00,2025-04-23T12:07:05+00:00
173499,16500036031,50.00,25,2025,2025-06-18T11:56:35+00:00,2025-06-18T11:56:35+00:00
178084,16500036031,4249483.33,26,2025,2025-06-25T17:28:11+00:00,2025-06-25T17:28:11+00:00
178085,16500036031,3843550.00,37,2025,2025-09-10T21:58:10+00:00,2025-09-10T21:58:10+00:00
178086,16500036031,14414218.33,39,2025,2025-09-24T16:18:23+00:00,2025-09-24T16:18:23+00:00
178087,16500036031,900000.00,43,2025,2025-10-22T17:34:48+00:00,2025-10-22T17:34:48+00:00
178088,16500036031,23.00,51,2025,2025-12-20T14:25:12+00:00,2025-12-20T14:25:12+00:00
