id,item_id,price,week,year,date_created,date_updated
600,60300000105,9925000.00,11,2024,2024-03-17T14:18:37+00:00,2024-03-17T14:18:37+00:00
7312,60300000105,9829333.33,13,2024,2024-03-25T15:24:52+00:00,2024-03-27T11:14:15+00:00
11688,60300000105,9829333.33,14,2024,2024-04-03T10:46:02+00:00,2024-04-03T10:46:02+00:00
15877,60300000105,3713000.12,15,2024,2024-04-10T12:45:49+00:00,2024-04-10T12:45:49+00:00
20086,60300000105,3713000.12,16,2024,2024-04-17T11:29:10+00:00,2024-04-17T11:29:10+00:00
24261,60300000105,10585200.00,17,2024,2024-04-24T19:29:38+00:00,2024-04-24T19:29:38+00:00
28436,60300000105,10585200.00,18,2024,2024-05-01T10:43:27+00:00,2024-05-01T10:43:27+00:00
32570,60300000105,13494400.00,19,2024,2024-05-08T18:04:49+00:00,2024-05-08T18:04:49+00:00
36710,60300000105,13494400.00,20,2024,2024-05-15T18:21:29+00:00,2024-05-15T18:21:29+00:00
40874,60300000105,9388444.00,21,2024,2024-05-22T14:13:23+00:00,2024-05-22T14:13:23+00:00
45030,60300000105,9388444.00,22,2024,2024-05-30T22:17:40+00:00,2024-05-30T22:17:40+00:00
57537,60300000105,9073333.33,25,2024,2024-06-19T19:44:09+00:00,2024-06-19T19:44:09+00:00
61694,60300000105,9073333.33,26,2024,2024-06-26T13:26:24+00:00,2024-06-26T13:26:24+00:00
65864,60300000105,9147555.56,27,2024,2024-07-05T19:31:45+00:00,2024-07-05T19:31:45+00:00
70042,60300000105,9147555.56,28,2024,2024-07-11T08:57:26+00:00,2024-07-11T08:57:26+00:00
74269,60300000105,9860999.12,29,2024,2024-07-21T13:29:43+00:00,2024-07-21T13:29:43+00:00
78535,60300000105,9860999.12,30,2024,2024-07-26T16:30:03+00:00,2024-07-26T16:30:03+00:00
82747,60300000105,9910999.12,32,2024,2024-08-07T20:20:15+00:00,2024-08-09T14:32:58+00:00
87054,60300000105,253079.30,35,2024,2024-08-30T14:17:08+00:00,2024-08-30T14:17:08+00:00
91395,60300000105,6807269.82,37,2024,2024-09-11T14:23:58+00:00,2024-09-11T14:23:58+00:00
95714,60300000105,6807269.82,38,2024,2024-09-18T15:02:05+00:00,2024-09-18T15:02:05+00:00
104291,60300000105,7500000.00,41,2024,2024-10-11T17:09:22+00:00,2024-10-11T17:09:22+00:00
108547,60300000105,4638461.54,44,2024,2024-11-03T16:46:57+00:00,2024-11-03T16:46:57+00:00
112781,60300000105,9541000.00,47,2024,2024-11-20T11:41:15+00:00,2024-11-20T11:41:15+00:00
116982,60300000105,4662666.67,50,2024,2024-12-11T16:52:08+00:00,2024-12-11T16:52:08+00:00
125454,60300000105,706000.00,1,2025,2025-01-01T20:13:32+00:00,2025-01-01T20:13:32+00:00
129649,60300000105,3425769.82,3,2025,2025-01-15T21:08:33+00:00,2025-01-15T21:08:33+00:00
133924,60300000105,3425769.82,6,2025,2025-02-04T20:25:16+00:00,2025-02-04T20:25:16+00:00
138343,60300000105,8860730.77,10,2025,2025-03-03T17:26:00+00:00,2025-03-03T17:26:00+00:00
142873,60300000105,5466000.25,11,2025,2025-03-12T11:05:10+00:00,2025-03-12T11:05:10+00:00
156423,60300000105,3351026.43,17,2025,2025-04-23T12:08:13+00:00,2025-04-23T12:08:13+00:00
165379,60300000105,4933333.33,21,2025,2025-05-21T19:51:03+00:00,2025-05-21T19:51:03+00:00
