id,item_id,price,week,year,date_created,date_updated
4005,16500031051,2414055.00,11,2024,2024-03-17T14:21:04+00:00,2024-03-17T14:21:04+00:00
6406,16500031051,3380200.00,13,2024,2024-03-25T15:24:08+00:00,2024-03-27T11:13:38+00:00
10842,16500031051,3380200.00,14,2024,2024-04-03T10:45:21+00:00,2024-04-03T10:45:21+00:00
14998,16500031051,6166666.33,15,2024,2024-04-10T12:45:05+00:00,2024-04-10T12:45:05+00:00
19207,16500031051,6166666.33,16,2024,2024-04-17T11:28:27+00:00,2024-04-17T11:28:27+00:00
23387,16500031051,8799999.60,17,2024,2024-04-24T19:28:54+00:00,2024-04-24T19:28:54+00:00
27562,16500031051,8799999.60,18,2024,2024-05-01T10:42:47+00:00,2024-05-01T10:42:47+00:00
40034,16500031051,4000000.00,21,2024,2024-05-22T14:12:44+00:00,2024-05-22T14:12:44+00:00
44190,16500031051,4000000.00,22,2024,2024-05-30T22:16:57+00:00,2024-05-30T22:16:57+00:00
48363,16500031051,8666666.67,23,2024,2024-06-06T20:47:11+00:00,2024-06-06T20:47:11+00:00
52531,16500031051,8666666.67,24,2024,2024-06-14T10:59:53+00:00,2024-06-14T10:59:53+00:00
65017,16500031051,5000000.00,27,2024,2024-07-05T19:31:01+00:00,2024-07-05T19:31:01+00:00
69195,16500031051,5000000.00,28,2024,2024-07-11T08:56:42+00:00,2024-07-11T08:56:42+00:00
81902,16500031051,4000000.00,32,2024,2024-08-07T20:19:29+00:00,2024-08-09T14:32:12+00:00
103422,16500031051,3399999.50,41,2024,2024-10-11T17:07:44+00:00,2024-10-11T17:07:44+00:00
107680,16500031051,3333333.33,44,2024,2024-11-03T16:45:55+00:00,2024-11-03T16:45:55+00:00
111946,16500031051,1400000.00,47,2024,2024-11-20T11:40:10+00:00,2024-11-20T11:40:10+00:00
116153,16500031051,11482333.33,50,2024,2024-12-11T16:50:51+00:00,2024-12-11T16:50:51+00:00
124611,16500031051,29000000.00,1,2025,2025-01-01T20:12:24+00:00,2025-01-01T20:12:24+00:00
128798,16500031051,16333332.67,3,2025,2025-01-15T21:07:22+00:00,2025-01-15T21:07:22+00:00
133073,16500031051,16333332.67,6,2025,2025-02-04T20:23:44+00:00,2025-02-04T20:23:44+00:00
137470,16500031051,11853794.77,10,2025,2025-03-03T17:24:49+00:00,2025-03-03T17:24:49+00:00
142001,16500031051,12582352.94,11,2025,2025-03-12T11:03:58+00:00,2025-03-12T11:03:58+00:00
151035,16500031051,555.00,15,2025,2025-04-09T13:37:10+00:00,2025-04-09T13:37:10+00:00
155549,16500031051,3516129.17,17,2025,2025-04-23T12:07:02+00:00,2025-04-23T12:07:02+00:00
173457,16500031051,3800000.00,25,2025,2025-06-18T11:56:32+00:00,2025-06-18T11:56:32+00:00
182499,16500031051,10000000.00,28,2025,2025-07-09T13:07:41+00:00,2025-07-09T13:07:41+00:00
186926,16500031051,10250000.00,30,2025,2025-07-23T20:40:40+00:00,2025-07-23T20:40:40+00:00
191330,16500031051,10250000.00,32,2025,2025-08-06T13:29:49+00:00,2025-08-06T13:29:49+00:00
