id,item_id,price,week,year,date_created,date_updated
538,11536000004,4790.83,11,2024,2024-03-17T14:18:36+00:00,2024-03-17T14:18:36+00:00
5437,11536000004,4753.84,13,2024,2024-03-25T15:23:36+00:00,2024-03-27T11:13:08+00:00
9907,11536000004,4753.84,14,2024,2024-04-03T10:44:49+00:00,2024-04-03T10:44:49+00:00
14028,11536000004,4664.84,15,2024,2024-04-10T12:44:31+00:00,2024-04-10T12:44:31+00:00
18237,11536000004,4664.84,16,2024,2024-04-17T11:27:53+00:00,2024-04-17T11:27:53+00:00
22441,11536000004,3151.54,17,2024,2024-04-24T19:28:22+00:00,2024-04-24T19:28:22+00:00
26616,11536000004,3151.54,18,2024,2024-05-01T10:42:15+00:00,2024-05-01T10:42:15+00:00
30789,11536000004,1659.74,19,2024,2024-05-08T18:03:37+00:00,2024-05-08T18:03:37+00:00
34929,11536000004,1659.74,20,2024,2024-05-15T18:20:18+00:00,2024-05-15T18:20:18+00:00
39074,11536000004,3208.82,21,2024,2024-05-22T14:12:10+00:00,2024-05-22T14:12:10+00:00
43230,11536000004,3208.82,22,2024,2024-05-30T22:16:21+00:00,2024-05-30T22:16:21+00:00
47374,11536000004,4602.95,23,2024,2024-06-06T20:46:34+00:00,2024-06-06T20:46:34+00:00
51542,11536000004,4602.95,24,2024,2024-06-14T10:59:15+00:00,2024-06-14T10:59:15+00:00
55716,11536000004,4255.15,25,2024,2024-06-19T19:42:52+00:00,2024-06-19T19:42:52+00:00
59873,11536000004,4255.15,26,2024,2024-06-26T13:24:58+00:00,2024-06-26T13:24:58+00:00
64045,11536000004,4513.91,27,2024,2024-07-05T19:30:23+00:00,2024-07-05T19:30:23+00:00
68223,11536000004,4513.91,28,2024,2024-07-11T08:56:05+00:00,2024-07-11T08:56:05+00:00
72407,11536000004,4388.74,29,2024,2024-07-21T13:28:17+00:00,2024-07-21T13:28:17+00:00
76673,11536000004,4388.74,30,2024,2024-07-26T16:28:35+00:00,2024-07-26T16:28:35+00:00
80918,11536000004,4000.00,32,2024,2024-08-07T20:18:49+00:00,2024-08-09T14:31:34+00:00
85218,11536000004,4500.00,35,2024,2024-08-30T14:15:43+00:00,2024-08-30T14:15:43+00:00
89507,11536000004,3557.71,37,2024,2024-09-11T14:22:27+00:00,2024-09-11T14:22:27+00:00
93826,11536000004,3557.71,38,2024,2024-09-18T15:00:33+00:00,2024-09-18T15:00:33+00:00
98161,11536000004,4682.36,39,2024,2024-09-25T12:11:52+00:00,2024-09-25T12:11:52+00:00
102440,11536000004,4500.00,41,2024,2024-10-11T17:06:13+00:00,2024-10-11T17:06:13+00:00
106678,11536000004,4698.32,44,2024,2024-11-03T16:44:56+00:00,2024-11-03T16:44:56+00:00
110967,11536000004,5001.51,47,2024,2024-11-20T11:39:07+00:00,2024-11-20T11:39:07+00:00
115175,11536000004,4630.94,50,2024,2024-12-11T16:49:50+00:00,2024-12-11T16:49:50+00:00
119407,11536000004,2686.05,51,2024,2024-12-18T12:33:31+00:00,2024-12-18T12:33:31+00:00
123618,11536000004,3063.61,1,2025,2025-01-01T20:11:19+00:00,2025-01-01T20:11:19+00:00
127799,11536000004,2151.72,3,2025,2025-01-15T21:06:18+00:00,2025-01-15T21:06:18+00:00
132074,11536000004,2151.72,6,2025,2025-02-04T20:22:08+00:00,2025-02-04T20:22:08+00:00
136361,11536000004,738.86,10,2025,2025-03-03T17:23:39+00:00,2025-03-03T17:23:39+00:00
140911,11536000004,1000.71,11,2025,2025-03-12T11:02:45+00:00,2025-03-12T11:02:45+00:00
145444,11536000004,291.90,13,2025,2025-03-26T16:27:59+00:00,2025-03-26T16:27:59+00:00
149928,11536000004,449.14,15,2025,2025-04-09T13:35:28+00:00,2025-04-09T13:35:28+00:00
154473,11536000004,542.88,17,2025,2025-04-23T12:05:55+00:00,2025-04-23T12:05:55+00:00
158949,11536000004,489.27,19,2025,2025-05-07T13:05:01+00:00,2025-05-07T13:05:01+00:00
163425,11536000004,1285.17,21,2025,2025-05-21T19:48:39+00:00,2025-05-21T19:48:39+00:00
163426,11536000004,483.89,23,2025,2025-06-04T11:19:58+00:00,2025-06-04T11:19:58+00:00
163427,11536000004,300.53,25,2025,2025-06-18T11:55:19+00:00,2025-06-18T11:55:19+00:00
163428,11536000004,392.36,26,2025,2025-06-25T17:26:51+00:00,2025-06-25T17:26:51+00:00
