id,item_id,price,week,year,date_created,date_updated
735,16500033091,434090909.09,11,2024,2024-03-17T14:18:39+00:00,2024-03-17T14:18:39+00:00
6428,16500033091,294285714.07,13,2024,2024-03-25T15:24:09+00:00,2024-03-27T11:13:38+00:00
10866,16500033091,294285714.07,14,2024,2024-04-03T10:45:22+00:00,2024-04-03T10:45:22+00:00
15017,16500033091,302390013.80,15,2024,2024-04-10T12:45:06+00:00,2024-04-10T12:45:06+00:00
19226,16500033091,302390013.80,16,2024,2024-04-17T11:28:28+00:00,2024-04-17T11:28:28+00:00
23405,16500033091,242365637.94,17,2024,2024-04-24T19:28:55+00:00,2024-04-24T19:28:55+00:00
27580,16500033091,242365637.94,18,2024,2024-05-01T10:42:48+00:00,2024-05-01T10:42:48+00:00
31735,16500033091,333750000.00,19,2024,2024-05-08T18:04:10+00:00,2024-05-08T18:04:10+00:00
35875,16500033091,333750000.00,20,2024,2024-05-15T18:20:50+00:00,2024-05-15T18:20:50+00:00
40050,16500033091,393333332.80,21,2024,2024-05-22T14:12:44+00:00,2024-05-22T14:12:44+00:00
44206,16500033091,393333332.80,22,2024,2024-05-30T22:16:57+00:00,2024-05-30T22:16:57+00:00
48383,16500033091,179743589.54,23,2024,2024-06-06T20:47:11+00:00,2024-06-06T20:47:11+00:00
52551,16500033091,179743589.54,24,2024,2024-06-14T10:59:54+00:00,2024-06-14T10:59:54+00:00
56685,16500033091,248230769.08,25,2024,2024-06-19T19:43:27+00:00,2024-06-19T19:43:27+00:00
60842,16500033091,248230769.08,26,2024,2024-06-26T13:25:35+00:00,2024-06-26T13:25:35+00:00
65036,16500033091,259944441.89,27,2024,2024-07-05T19:31:02+00:00,2024-07-05T19:31:02+00:00
69214,16500033091,259944441.89,28,2024,2024-07-11T08:56:42+00:00,2024-07-11T08:56:42+00:00
73430,16500033091,337374999.88,29,2024,2024-07-21T13:28:58+00:00,2024-07-21T13:28:58+00:00
77696,16500033091,337374999.88,30,2024,2024-07-26T16:29:16+00:00,2024-07-26T16:29:16+00:00
81923,16500033091,231111111.11,32,2024,2024-08-07T20:19:30+00:00,2024-08-09T14:32:13+00:00
86223,16500033091,272857142.86,35,2024,2024-08-30T14:16:24+00:00,2024-08-30T14:16:24+00:00
90547,16500033091,233999998.80,37,2024,2024-09-11T14:23:12+00:00,2024-09-11T14:23:12+00:00
94866,16500033091,233999998.80,38,2024,2024-09-18T15:01:17+00:00,2024-09-18T15:01:17+00:00
99182,16500033091,258823528.71,39,2024,2024-09-25T12:12:38+00:00,2024-09-25T12:12:38+00:00
103441,16500033091,185562500.00,41,2024,2024-10-11T17:07:46+00:00,2024-10-11T17:07:46+00:00
107701,16500033091,229272727.27,44,2024,2024-11-03T16:45:56+00:00,2024-11-03T16:45:56+00:00
111962,16500033091,133809814.67,47,2024,2024-11-20T11:40:11+00:00,2024-11-20T11:40:11+00:00
116172,16500033091,151583333.33,50,2024,2024-12-11T16:50:53+00:00,2024-12-11T16:50:53+00:00
120416,16500033091,172058823.24,51,2024,2024-12-18T12:34:38+00:00,2024-12-18T12:34:38+00:00
124628,16500033091,195000000.00,1,2025,2025-01-01T20:12:26+00:00,2025-01-01T20:12:26+00:00
128818,16500033091,196999999.90,3,2025,2025-01-15T21:07:24+00:00,2025-01-15T21:07:24+00:00
133093,16500033091,196999999.90,6,2025,2025-02-04T20:23:46+00:00,2025-02-04T20:23:46+00:00
137490,16500033091,182000000.00,10,2025,2025-03-03T17:24:51+00:00,2025-03-03T17:24:51+00:00
142023,16500033091,297496624.12,11,2025,2025-03-12T11:04:00+00:00,2025-03-12T11:04:00+00:00
146550,16500033091,144999999.89,13,2025,2025-03-26T16:29:14+00:00,2025-03-26T16:29:14+00:00
151055,16500033091,54285714.29,15,2025,2025-04-09T13:37:11+00:00,2025-04-09T13:37:11+00:00
155567,16500033091,131312187.19,17,2025,2025-04-23T12:07:03+00:00,2025-04-23T12:07:03+00:00
160040,16500033091,120062500.00,19,2025,2025-05-07T13:06:14+00:00,2025-05-07T13:06:14+00:00
164516,16500033091,129666666.00,21,2025,2025-05-21T19:49:55+00:00,2025-05-21T19:49:55+00:00
169027,16500033091,107571479.86,23,2025,2025-06-04T11:21:19+00:00,2025-06-04T11:21:19+00:00
173478,16500033091,134750000.00,25,2025,2025-06-18T11:56:34+00:00,2025-06-18T11:56:34+00:00
178063,16500033091,135117647.06,26,2025,2025-06-25T17:28:09+00:00,2025-06-25T17:28:09+00:00
182518,16500033091,101249999.81,28,2025,2025-07-09T13:07:43+00:00,2025-07-09T13:07:43+00:00
186945,16500033091,158870872.20,30,2025,2025-07-23T20:40:41+00:00,2025-07-23T20:40:41+00:00
191349,16500033091,158870872.20,32,2025,2025-08-06T13:29:50+00:00,2025-08-06T13:29:50+00:00
