id,item_id,price,week,year,date_created,date_updated
140568,11308500019,195000000.00,11,2025,2025-03-12T11:02:26+00:00,2025-03-12T11:02:26+00:00
145094,11308500019,121956521.35,13,2025,2025-03-26T16:27:40+00:00,2025-03-26T16:27:40+00:00
149575,11308500019,99999999.44,15,2025,2025-04-09T13:34:56+00:00,2025-04-09T13:34:56+00:00
154124,11308500019,62604504.03,17,2025,2025-04-23T12:05:37+00:00,2025-04-23T12:05:37+00:00
158601,11308500019,48776666.13,19,2025,2025-05-07T13:04:42+00:00,2025-05-07T13:04:42+00:00
163079,11308500019,62018181.82,21,2025,2025-05-21T19:48:20+00:00,2025-05-21T19:48:20+00:00
167594,11308500019,75836666.43,23,2025,2025-06-04T11:19:38+00:00,2025-06-04T11:19:38+00:00
171995,11308500019,82502916.67,25,2025,2025-06-18T11:54:56+00:00,2025-06-18T11:54:56+00:00
176573,11308500019,73847221.95,26,2025,2025-06-25T17:26:31+00:00,2025-06-25T17:26:31+00:00
181022,11308500019,66527777.44,28,2025,2025-07-09T13:04:28+00:00,2025-07-09T13:04:28+00:00
185469,11308500019,49767857.14,30,2025,2025-07-23T20:39:09+00:00,2025-07-23T20:39:09+00:00
189873,11308500019,49767857.14,32,2025,2025-08-06T13:26:59+00:00,2025-08-06T13:26:59+00:00
189874,11308500019,57770833.17,36,2025,2025-09-02T09:17:20+00:00,2025-09-02T09:17:20+00:00
189875,11308500019,92379226.78,37,2025,2025-09-10T21:55:35+00:00,2025-09-10T21:55:35+00:00
189876,11308500019,89533333.00,39,2025,2025-09-24T16:16:44+00:00,2025-09-24T16:16:44+00:00
189877,11308500019,62283814.02,43,2025,2025-10-22T17:33:17+00:00,2025-10-22T17:33:17+00:00
189878,11308500019,48866666.29,51,2025,2025-12-20T14:24:42+00:00,2025-12-20T14:24:42+00:00
