id,item_id,price,week,year,date_created,date_updated
610,16500008071,132222221.26,11,2024,2024-03-17T14:18:37+00:00,2024-03-17T14:18:37+00:00
6203,16500008071,129161289.81,13,2024,2024-03-25T15:24:00+00:00,2024-03-27T11:13:31+00:00
10662,16500008071,129161289.81,14,2024,2024-04-03T10:45:14+00:00,2024-04-03T10:45:14+00:00
14816,16500008071,131555555.20,15,2024,2024-04-10T12:44:58+00:00,2024-04-10T12:44:58+00:00
19025,16500008071,131555555.20,16,2024,2024-04-17T11:28:19+00:00,2024-04-17T11:28:19+00:00
23203,16500008071,93492753.39,17,2024,2024-04-24T19:28:47+00:00,2024-04-24T19:28:47+00:00
27378,16500008071,93492753.39,18,2024,2024-05-01T10:42:40+00:00,2024-05-01T10:42:40+00:00
31549,16500008071,106944444.44,19,2024,2024-05-08T18:04:02+00:00,2024-05-08T18:04:02+00:00
35689,16500008071,106944444.44,20,2024,2024-05-15T18:20:43+00:00,2024-05-15T18:20:43+00:00
39848,16500008071,106400000.00,21,2024,2024-05-22T14:12:36+00:00,2024-05-22T14:12:36+00:00
44004,16500008071,106400000.00,22,2024,2024-05-30T22:16:48+00:00,2024-05-30T22:16:48+00:00
48175,16500008071,205652173.91,23,2024,2024-06-06T20:47:02+00:00,2024-06-06T20:47:02+00:00
52343,16500008071,205652173.91,24,2024,2024-06-14T10:59:44+00:00,2024-06-14T10:59:44+00:00
56501,16500008071,148562500.00,25,2024,2024-06-19T19:43:20+00:00,2024-06-19T19:43:20+00:00
60658,16500008071,148562500.00,26,2024,2024-06-26T13:25:27+00:00,2024-06-26T13:25:27+00:00
64840,16500008071,149281250.00,27,2024,2024-07-05T19:30:53+00:00,2024-07-05T19:30:53+00:00
69018,16500008071,149281250.00,28,2024,2024-07-11T08:56:34+00:00,2024-07-11T08:56:34+00:00
73223,16500008071,138000000.00,29,2024,2024-07-21T13:28:49+00:00,2024-07-21T13:28:49+00:00
77489,16500008071,138000000.00,30,2024,2024-07-26T16:29:06+00:00,2024-07-26T16:29:06+00:00
81730,16500008071,262878787.41,32,2024,2024-08-07T20:19:21+00:00,2024-08-09T14:32:04+00:00
86039,16500008071,150694444.44,35,2024,2024-08-30T14:16:15+00:00,2024-08-30T14:16:15+00:00
90338,16500008071,234615384.10,37,2024,2024-09-11T14:23:02+00:00,2024-09-11T14:23:02+00:00
94657,16500008071,234615384.10,38,2024,2024-09-18T15:01:07+00:00,2024-09-18T15:01:07+00:00
99004,16500008071,271571308.17,39,2024,2024-09-25T12:12:28+00:00,2024-09-25T12:12:28+00:00
103270,16500008071,150000000.00,41,2024,2024-10-11T17:07:28+00:00,2024-10-11T17:07:28+00:00
107518,16500008071,116549999.72,44,2024,2024-11-03T16:45:45+00:00,2024-11-03T16:45:45+00:00
111788,16500008071,72166666.17,47,2024,2024-11-20T11:39:58+00:00,2024-11-20T11:39:58+00:00
115997,16500008071,99999999.47,50,2024,2024-12-11T16:50:41+00:00,2024-12-11T16:50:41+00:00
120254,16500008071,90655172.41,51,2024,2024-12-18T12:34:27+00:00,2024-12-18T12:34:27+00:00
124460,16500008071,123363636.36,1,2025,2025-01-01T20:12:14+00:00,2025-01-01T20:12:14+00:00
128647,16500008071,113392857.14,3,2025,2025-01-15T21:07:12+00:00,2025-01-15T21:07:12+00:00
132922,16500008071,113392857.14,6,2025,2025-02-04T20:23:29+00:00,2025-02-04T20:23:29+00:00
137287,16500008071,82799999.60,10,2025,2025-03-03T17:24:36+00:00,2025-03-03T17:24:36+00:00
141835,16500008071,80758620.69,11,2025,2025-03-12T11:03:46+00:00,2025-03-12T11:03:46+00:00
146354,16500008071,85020575.81,13,2025,2025-03-26T16:28:58+00:00,2025-03-26T16:28:58+00:00
150848,16500008071,85833333.33,15,2025,2025-04-09T13:36:50+00:00,2025-04-09T13:36:50+00:00
155382,16500008071,86266666.67,17,2025,2025-04-23T12:06:50+00:00,2025-04-23T12:06:50+00:00
159849,16500008071,93960784.00,19,2025,2025-05-07T13:06:01+00:00,2025-05-07T13:06:01+00:00
164324,16500008071,82812500.00,21,2025,2025-05-21T19:49:40+00:00,2025-05-21T19:49:40+00:00
168855,16500008071,82857142.52,23,2025,2025-06-04T11:21:05+00:00,2025-06-04T11:21:05+00:00
173282,16500008071,56652173.91,25,2025,2025-06-18T11:56:20+00:00,2025-06-18T11:56:20+00:00
177867,16500008071,53296296.30,26,2025,2025-06-25T17:27:55+00:00,2025-06-25T17:27:55+00:00
182330,16500008071,64476190.48,28,2025,2025-07-09T13:07:22+00:00,2025-07-09T13:07:22+00:00
186770,16500008071,70235294.12,30,2025,2025-07-23T20:40:29+00:00,2025-07-23T20:40:29+00:00
191174,16500008071,70235294.12,32,2025,2025-08-06T13:29:38+00:00,2025-08-06T13:29:38+00:00
191175,16500008071,94816425.09,36,2025,2025-09-02T09:18:58+00:00,2025-09-02T09:18:58+00:00
