id,item_id,price,week,year,date_created,date_updated
15170,16500055061,8000000.00,15,2024,2024-04-10T12:45:13+00:00,2024-04-10T12:45:13+00:00
19379,16500055061,8000000.00,16,2024,2024-04-17T11:28:34+00:00,2024-04-17T11:28:34+00:00
65185,16500055061,987654.00,27,2024,2024-07-05T19:31:09+00:00,2024-07-05T19:31:09+00:00
69363,16500055061,987654.00,28,2024,2024-07-11T08:56:50+00:00,2024-07-11T08:56:50+00:00
82059,16500055061,2575000.00,32,2024,2024-08-07T20:19:36+00:00,2024-08-09T14:32:19+00:00
86364,16500055061,7389259.00,35,2024,2024-08-30T14:16:31+00:00,2024-08-30T14:16:31+00:00
128946,16500055061,8800000.00,3,2025,2025-01-15T21:07:33+00:00,2025-01-15T21:07:33+00:00
133221,16500055061,8800000.00,6,2025,2025-02-04T20:23:59+00:00,2025-02-04T20:23:59+00:00
137633,16500055061,968333.33,10,2025,2025-03-03T17:25:01+00:00,2025-03-03T17:25:01+00:00
142165,16500055061,997499.50,11,2025,2025-03-12T11:04:11+00:00,2025-03-12T11:04:11+00:00
151188,16500055061,1150000.00,15,2025,2025-04-09T13:37:25+00:00,2025-04-09T13:37:25+00:00
160183,16500055061,3472222.00,19,2025,2025-05-07T13:06:24+00:00,2025-05-07T13:06:24+00:00
164653,16500055061,5750000.00,21,2025,2025-05-21T19:50:05+00:00,2025-05-21T19:50:05+00:00
164654,16500055061,1002.00,26,2025,2025-06-25T17:28:19+00:00,2025-06-25T17:28:19+00:00
164655,16500055061,1000668.00,28,2025,2025-07-09T13:08:03+00:00,2025-07-09T13:08:03+00:00
164656,16500055061,2675444.00,30,2025,2025-07-23T20:40:51+00:00,2025-07-23T20:40:51+00:00
164657,16500055061,2675444.00,32,2025,2025-08-06T13:30:01+00:00,2025-08-06T13:30:01+00:00
