id,item_id,price,week,year,date_created,date_updated
4146,11708080006,525819819.11,11,2024,2024-03-17T14:21:16+00:00,2024-03-17T14:21:16+00:00
5691,11708080006,608799999.74,13,2024,2024-03-25T15:23:43+00:00,2024-03-27T11:13:15+00:00
10158,11708080006,608799999.74,14,2024,2024-04-03T10:44:56+00:00,2024-04-03T10:44:56+00:00
14289,11708080006,640695652.17,15,2024,2024-04-10T12:44:39+00:00,2024-04-10T12:44:39+00:00
18498,11708080006,640695652.17,16,2024,2024-04-17T11:28:01+00:00,2024-04-17T11:28:01+00:00
22693,11708080006,881930555.50,17,2024,2024-04-24T19:28:29+00:00,2024-04-24T19:28:29+00:00
26868,11708080006,881930555.50,18,2024,2024-05-01T10:42:22+00:00,2024-05-01T10:42:22+00:00
31038,11708080006,695583332.97,19,2024,2024-05-08T18:03:44+00:00,2024-05-08T18:03:44+00:00
35178,11708080006,695583332.97,20,2024,2024-05-15T18:20:26+00:00,2024-05-15T18:20:26+00:00
39321,11708080006,552269230.00,21,2024,2024-05-22T14:12:17+00:00,2024-05-22T14:12:17+00:00
43477,11708080006,552269230.00,22,2024,2024-05-30T22:16:29+00:00,2024-05-30T22:16:29+00:00
47636,11708080006,523613635.75,23,2024,2024-06-06T20:46:43+00:00,2024-06-06T20:46:43+00:00
51804,11708080006,523613635.75,24,2024,2024-06-14T10:59:24+00:00,2024-06-14T10:59:24+00:00
55972,11708080006,420535353.51,25,2024,2024-06-19T19:43:00+00:00,2024-06-19T19:43:00+00:00
60129,11708080006,420535353.51,26,2024,2024-06-26T13:25:07+00:00,2024-06-26T13:25:07+00:00
64300,11708080006,656985714.13,27,2024,2024-07-05T19:30:31+00:00,2024-07-05T19:30:31+00:00
68478,11708080006,656985714.13,28,2024,2024-07-11T08:56:13+00:00,2024-07-11T08:56:13+00:00
72662,11708080006,337913043.00,29,2024,2024-07-21T13:28:26+00:00,2024-07-21T13:28:26+00:00
76928,11708080006,337913043.00,30,2024,2024-07-26T16:28:44+00:00,2024-07-26T16:28:44+00:00
81180,11708080006,397999999.57,32,2024,2024-08-07T20:18:58+00:00,2024-08-09T14:31:43+00:00
85478,11708080006,378458333.33,35,2024,2024-08-30T14:15:52+00:00,2024-08-30T14:15:52+00:00
89762,11708080006,428224999.70,37,2024,2024-09-11T14:22:37+00:00,2024-09-11T14:22:37+00:00
94081,11708080006,428224999.70,38,2024,2024-09-18T15:00:42+00:00,2024-09-18T15:00:42+00:00
98434,11708080006,407382262.64,39,2024,2024-09-25T12:12:02+00:00,2024-09-25T12:12:02+00:00
102701,11708080006,450725145.86,41,2024,2024-10-11T17:06:28+00:00,2024-10-11T17:06:28+00:00
106941,11708080006,430444444.44,44,2024,2024-11-03T16:45:10+00:00,2024-11-03T16:45:10+00:00
111223,11708080006,250387096.77,47,2024,2024-11-20T11:39:22+00:00,2024-11-20T11:39:22+00:00
115438,11708080006,227492424.00,50,2024,2024-12-11T16:50:06+00:00,2024-12-11T16:50:06+00:00
119667,11708080006,295180076.14,51,2024,2024-12-18T12:33:47+00:00,2024-12-18T12:33:47+00:00
123876,11708080006,471106060.61,1,2025,2025-01-01T20:11:34+00:00,2025-01-01T20:11:34+00:00
128064,11708080006,485428571.43,3,2025,2025-01-15T21:06:34+00:00,2025-01-15T21:06:34+00:00
132339,11708080006,485428571.43,6,2025,2025-02-04T20:22:32+00:00,2025-02-04T20:22:32+00:00
136634,11708080006,692714285.29,10,2025,2025-03-03T17:23:54+00:00,2025-03-03T17:23:54+00:00
141184,11708080006,460825396.60,11,2025,2025-03-12T11:03:01+00:00,2025-03-12T11:03:01+00:00
145715,11708080006,357406249.78,13,2025,2025-03-26T16:28:15+00:00,2025-03-26T16:28:15+00:00
150198,11708080006,464602272.10,15,2025,2025-04-09T13:35:52+00:00,2025-04-09T13:35:52+00:00
154742,11708080006,544018517.76,17,2025,2025-04-23T12:06:10+00:00,2025-04-23T12:06:10+00:00
159216,11708080006,299818181.27,19,2025,2025-05-07T13:05:18+00:00,2025-05-07T13:05:18+00:00
163686,11708080006,564964837.76,21,2025,2025-05-21T19:48:55+00:00,2025-05-21T19:48:55+00:00
163687,11708080006,409148148.13,23,2025,2025-06-04T11:20:19+00:00,2025-06-04T11:20:19+00:00
163688,11708080006,297621212.12,25,2025,2025-06-18T11:55:36+00:00,2025-06-18T11:55:36+00:00
163689,11708080006,263945454.55,26,2025,2025-06-25T17:27:06+00:00,2025-06-25T17:27:06+00:00
163690,11708080006,344058823.12,28,2025,2025-07-09T13:05:36+00:00,2025-07-09T13:05:36+00:00
