id,item_id,price,week,year,date_created,date_updated
728,11719130006,1724999999.50,11,2024,2024-03-17T14:18:39+00:00,2024-03-17T14:18:39+00:00
5838,11719130006,1654705882.35,13,2024,2024-03-25T15:23:48+00:00,2024-03-27T11:13:19+00:00
10304,11719130006,1654705882.35,14,2024,2024-04-03T10:45:01+00:00,2024-04-03T10:45:01+00:00
14439,11719130006,1792499999.42,15,2024,2024-04-10T12:44:44+00:00,2024-04-10T12:44:44+00:00
18648,11719130006,1792499999.42,16,2024,2024-04-17T11:28:05+00:00,2024-04-17T11:28:05+00:00
22837,11719130006,1890240962.86,17,2024,2024-04-24T19:28:34+00:00,2024-04-24T19:28:34+00:00
27012,11719130006,1890240962.86,18,2024,2024-05-01T10:42:27+00:00,2024-05-01T10:42:27+00:00
31186,11719130006,1814423076.58,19,2024,2024-05-08T18:03:49+00:00,2024-05-08T18:03:49+00:00
35326,11719130006,1814423076.58,20,2024,2024-05-15T18:20:30+00:00,2024-05-15T18:20:30+00:00
39467,11719130006,1844095238.06,21,2024,2024-05-22T14:12:22+00:00,2024-05-22T14:12:22+00:00
43623,11719130006,1844095238.06,22,2024,2024-05-30T22:16:34+00:00,2024-05-30T22:16:34+00:00
47785,11719130006,1788864864.86,23,2024,2024-06-06T20:46:47+00:00,2024-06-06T20:46:47+00:00
51953,11719130006,1788864864.86,24,2024,2024-06-14T10:59:29+00:00,2024-06-14T10:59:29+00:00
56119,11719130006,1657512258.06,25,2024,2024-06-19T19:43:05+00:00,2024-06-19T19:43:05+00:00
60276,11719130006,1657512258.06,26,2024,2024-06-26T13:25:12+00:00,2024-06-26T13:25:12+00:00
64447,11719130006,1598609756.10,27,2024,2024-07-05T19:30:37+00:00,2024-07-05T19:30:37+00:00
68625,11719130006,1598609756.10,28,2024,2024-07-11T08:56:18+00:00,2024-07-11T08:56:18+00:00
72814,11719130006,1480090909.09,29,2024,2024-07-21T13:28:32+00:00,2024-07-21T13:28:32+00:00
77080,11719130006,1480090909.09,30,2024,2024-07-26T16:28:50+00:00,2024-07-26T16:28:50+00:00
81329,11719130006,1362968750.00,32,2024,2024-08-07T20:19:04+00:00,2024-08-09T14:31:48+00:00
85629,11719130006,1256799282.71,35,2024,2024-08-30T14:15:58+00:00,2024-08-30T14:15:58+00:00
89915,11719130006,1176056337.93,37,2024,2024-09-11T14:22:44+00:00,2024-09-11T14:22:44+00:00
94234,11719130006,1176056337.93,38,2024,2024-09-18T15:00:48+00:00,2024-09-18T15:00:48+00:00
98585,11719130006,1031007751.51,39,2024,2024-09-25T12:12:09+00:00,2024-09-25T12:12:09+00:00
102846,11719130006,836683760.02,41,2024,2024-10-11T17:06:42+00:00,2024-10-11T17:06:42+00:00
107092,11719130006,831285714.10,44,2024,2024-11-03T16:45:19+00:00,2024-11-03T16:45:19+00:00
111371,11719130006,766581131.81,47,2024,2024-11-20T11:39:31+00:00,2024-11-20T11:39:31+00:00
115584,11719130006,763404544.45,50,2024,2024-12-11T16:50:14+00:00,2024-12-11T16:50:14+00:00
119810,11719130006,801956862.02,51,2024,2024-12-18T12:33:56+00:00,2024-12-18T12:33:56+00:00
124031,11719130006,740458333.33,1,2025,2025-01-01T20:11:45+00:00,2025-01-01T20:11:45+00:00
128212,11719130006,684232142.59,3,2025,2025-01-15T21:06:43+00:00,2025-01-15T21:06:43+00:00
132487,11719130006,684232142.59,6,2025,2025-02-04T20:22:46+00:00,2025-02-04T20:22:46+00:00
136788,11719130006,950413332.35,10,2025,2025-03-03T17:24:04+00:00,2025-03-03T17:24:04+00:00
141336,11719130006,945959594.92,11,2025,2025-03-12T11:03:11+00:00,2025-03-12T11:03:11+00:00
145871,11719130006,894642857.14,13,2025,2025-03-26T16:28:25+00:00,2025-03-26T16:28:25+00:00
150355,11719130006,845499999.46,15,2025,2025-04-09T13:36:05+00:00,2025-04-09T13:36:05+00:00
154901,11719130006,872037036.78,17,2025,2025-04-23T12:06:19+00:00,2025-04-23T12:06:19+00:00
159369,11719130006,891680911.46,19,2025,2025-05-07T13:05:28+00:00,2025-05-07T13:05:28+00:00
163837,11719130006,971653483.85,21,2025,2025-05-21T19:49:05+00:00,2025-05-21T19:49:05+00:00
168369,11719130006,884556794.82,23,2025,2025-06-04T11:20:29+00:00,2025-06-04T11:20:29+00:00
172774,11719130006,882312168.78,25,2025,2025-06-18T11:55:46+00:00,2025-06-18T11:55:46+00:00
177348,11719130006,781411499.85,26,2025,2025-06-25T17:27:17+00:00,2025-06-25T17:27:17+00:00
181801,11719130006,836561950.22,28,2025,2025-07-09T13:06:00+00:00,2025-07-09T13:06:00+00:00
186246,11719130006,856307692.31,30,2025,2025-07-23T20:39:53+00:00,2025-07-23T20:39:53+00:00
190650,11719130006,856307692.31,32,2025,2025-08-06T13:28:59+00:00,2025-08-06T13:28:59+00:00
190651,11719130006,864579999.82,36,2025,2025-09-02T09:18:18+00:00,2025-09-02T09:18:18+00:00
