id,item_id,price,week,year,date_created,date_updated
3817,14000020008,1567764.53,11,2024,2024-03-17T14:20:51+00:00,2024-03-17T14:20:51+00:00
5878,14000020008,1657105.36,13,2024,2024-03-25T15:23:49+00:00,2024-03-27T11:13:21+00:00
10343,14000020008,1657105.36,14,2024,2024-04-03T10:45:03+00:00,2024-04-03T10:45:03+00:00
14482,14000020008,1691003.71,15,2024,2024-04-10T12:44:45+00:00,2024-04-10T12:44:45+00:00
18691,14000020008,1691003.71,16,2024,2024-04-17T11:28:07+00:00,2024-04-17T11:28:07+00:00
22879,14000020008,1793554.01,17,2024,2024-04-24T19:28:35+00:00,2024-04-24T19:28:35+00:00
27054,14000020008,1793554.01,18,2024,2024-05-01T10:42:28+00:00,2024-05-01T10:42:28+00:00
31228,14000020008,1604099.16,19,2024,2024-05-08T18:03:50+00:00,2024-05-08T18:03:50+00:00
35368,14000020008,1604099.16,20,2024,2024-05-15T18:20:31+00:00,2024-05-15T18:20:31+00:00
39513,14000020008,224631.57,21,2024,2024-05-22T14:12:24+00:00,2024-05-22T14:12:24+00:00
43669,14000020008,224631.57,22,2024,2024-05-30T22:16:36+00:00,2024-05-30T22:16:36+00:00
47833,14000020008,915631.08,23,2024,2024-06-06T20:46:49+00:00,2024-06-06T20:46:49+00:00
52001,14000020008,915631.08,24,2024,2024-06-14T10:59:31+00:00,2024-06-14T10:59:31+00:00
56169,14000020008,368721.83,25,2024,2024-06-19T19:43:07+00:00,2024-06-19T19:43:07+00:00
60326,14000020008,368721.83,26,2024,2024-06-26T13:25:14+00:00,2024-06-26T13:25:14+00:00
64505,14000020008,512865.83,27,2024,2024-07-05T19:30:39+00:00,2024-07-05T19:30:39+00:00
68683,14000020008,512865.83,28,2024,2024-07-11T08:56:20+00:00,2024-07-11T08:56:20+00:00
72876,14000020008,1760651.99,29,2024,2024-07-21T13:28:34+00:00,2024-07-21T13:28:34+00:00
77142,14000020008,1760651.99,30,2024,2024-07-26T16:28:52+00:00,2024-07-26T16:28:52+00:00
81388,14000020008,1172019.85,32,2024,2024-08-07T20:19:06+00:00,2024-08-09T14:31:50+00:00
85686,14000020008,964216.59,35,2024,2024-08-30T14:16:00+00:00,2024-08-30T14:16:00+00:00
89976,14000020008,511852.56,37,2024,2024-09-11T14:22:46+00:00,2024-09-11T14:22:46+00:00
94295,14000020008,511852.56,38,2024,2024-09-18T15:00:51+00:00,2024-09-18T15:00:51+00:00
98644,14000020008,388871.30,39,2024,2024-09-25T12:12:11+00:00,2024-09-25T12:12:11+00:00
102906,14000020008,864515.45,41,2024,2024-10-11T17:06:48+00:00,2024-10-11T17:06:48+00:00
107149,14000020008,1330798.02,44,2024,2024-11-03T16:45:22+00:00,2024-11-03T16:45:22+00:00
111435,14000020008,486132.07,47,2024,2024-11-20T11:39:35+00:00,2024-11-20T11:39:35+00:00
115639,14000020008,1279318.83,50,2024,2024-12-11T16:50:18+00:00,2024-12-11T16:50:18+00:00
119872,14000020008,542891.53,51,2024,2024-12-18T12:34:00+00:00,2024-12-18T12:34:00+00:00
124093,14000020008,358442.19,1,2025,2025-01-01T20:11:49+00:00,2025-01-01T20:11:49+00:00
128272,14000020008,639823.83,3,2025,2025-01-15T21:06:47+00:00,2025-01-15T21:06:47+00:00
132547,14000020008,639823.83,6,2025,2025-02-04T20:22:51+00:00,2025-02-04T20:22:51+00:00
136857,14000020008,339723.41,10,2025,2025-03-03T17:24:08+00:00,2025-03-03T17:24:08+00:00
141399,14000020008,307921.53,11,2025,2025-03-12T11:03:15+00:00,2025-03-12T11:03:15+00:00
145939,14000020008,557337.18,13,2025,2025-03-26T16:28:29+00:00,2025-03-26T16:28:29+00:00
150419,14000020008,382621.16,15,2025,2025-04-09T13:36:10+00:00,2025-04-09T13:36:10+00:00
154969,14000020008,306599.69,17,2025,2025-04-23T12:06:23+00:00,2025-04-23T12:06:23+00:00
159438,14000020008,1045064.12,19,2025,2025-05-07T13:05:32+00:00,2025-05-07T13:05:32+00:00
163906,14000020008,519765.58,21,2025,2025-05-21T19:49:09+00:00,2025-05-21T19:49:09+00:00
163907,14000020008,773364.83,23,2025,2025-06-04T11:20:34+00:00,2025-06-04T11:20:34+00:00
163908,14000020008,569546.24,25,2025,2025-06-18T11:55:51+00:00,2025-06-18T11:55:51+00:00
163909,14000020008,529619.19,26,2025,2025-06-25T17:27:21+00:00,2025-06-25T17:27:21+00:00
