id,item_id,price,week,year,date_created,date_updated
1988,10701000302,64181818181.82,11,2024,2024-03-17T14:19:14+00:00,2024-03-17T14:19:14+00:00
4522,10701000302,62571428571.07,13,2024,2024-03-25T15:23:20+00:00,2024-03-27T11:12:51+00:00
8996,10701000302,62571428571.07,14,2024,2024-04-03T10:44:32+00:00,2024-04-03T10:44:32+00:00
13114,10701000302,73190476190.00,15,2024,2024-04-10T12:44:13+00:00,2024-04-10T12:44:13+00:00
17323,10701000302,73190476190.00,16,2024,2024-04-17T11:27:34+00:00,2024-04-17T11:27:34+00:00
29883,10701000302,74333333338.33,19,2024,2024-05-08T18:03:18+00:00,2024-05-08T18:03:18+00:00
34023,10701000302,74333333338.33,20,2024,2024-05-15T18:19:59+00:00,2024-05-15T18:19:59+00:00
38161,10701000302,68333333333.33,21,2024,2024-05-22T14:11:50+00:00,2024-05-22T14:11:50+00:00
42317,10701000302,68333333333.33,22,2024,2024-05-30T22:16:02+00:00,2024-05-30T22:16:02+00:00
118474,10701000302,65000000000.00,51,2024,2024-12-18T12:32:48+00:00,2024-12-18T12:32:48+00:00
126866,10701000302,65000000000.00,3,2025,2025-01-15T21:05:32+00:00,2025-01-15T21:05:32+00:00
131141,10701000302,65000000000.00,6,2025,2025-02-04T20:20:48+00:00,2025-02-04T20:20:48+00:00
162415,10701000302,63000000000.00,21,2025,2025-05-21T19:47:49+00:00,2025-05-21T19:47:49+00:00
162416,10701000302,47999999999.00,28,2025,2025-07-09T13:03:28+00:00,2025-07-09T13:03:28+00:00
