id,item_id,price,week,year,date_created,date_updated
2926,27122000001,17149679.61,11,2024,2024-03-17T14:19:57+00:00,2024-03-17T14:19:57+00:00
6752,27122000001,15501808.74,13,2024,2024-03-25T15:24:23+00:00,2024-03-27T11:13:50+00:00
11143,27122000001,15501808.74,14,2024,2024-04-03T10:45:34+00:00,2024-04-03T10:45:34+00:00
15311,27122000001,15221302.37,15,2024,2024-04-10T12:45:20+00:00,2024-04-10T12:45:20+00:00
19520,27122000001,15221302.37,16,2024,2024-04-17T11:28:41+00:00,2024-04-17T11:28:41+00:00
23683,27122000001,11310542.21,17,2024,2024-04-24T19:29:07+00:00,2024-04-24T19:29:07+00:00
27858,27122000001,11310542.21,18,2024,2024-05-01T10:42:59+00:00,2024-05-01T10:42:59+00:00
32002,27122000001,12532242.87,19,2024,2024-05-08T18:04:22+00:00,2024-05-08T18:04:22+00:00
36142,27122000001,12532242.87,20,2024,2024-05-15T18:21:01+00:00,2024-05-15T18:21:01+00:00
40308,27122000001,13666918.94,21,2024,2024-05-22T14:12:55+00:00,2024-05-22T14:12:55+00:00
44464,27122000001,13666918.94,22,2024,2024-05-30T22:17:09+00:00,2024-05-30T22:17:09+00:00
48659,27122000001,15018803.08,23,2024,2024-06-06T20:47:24+00:00,2024-06-06T20:47:24+00:00
52827,27122000001,15018803.08,24,2024,2024-06-14T11:00:08+00:00,2024-06-14T11:00:08+00:00
56962,27122000001,14554689.04,25,2024,2024-06-19T19:43:39+00:00,2024-06-19T19:43:39+00:00
61119,27122000001,14554689.04,26,2024,2024-06-26T13:25:49+00:00,2024-06-26T13:25:49+00:00
65310,27122000001,12660166.85,27,2024,2024-07-05T19:31:15+00:00,2024-07-05T19:31:15+00:00
69488,27122000001,12660166.85,28,2024,2024-07-11T08:56:56+00:00,2024-07-11T08:56:56+00:00
73702,27122000001,11313064.76,29,2024,2024-07-21T13:29:11+00:00,2024-07-21T13:29:11+00:00
77968,27122000001,11313064.76,30,2024,2024-07-26T16:29:30+00:00,2024-07-26T16:29:30+00:00
82198,27122000001,9751015.19,32,2024,2024-08-07T20:19:44+00:00,2024-08-09T14:32:26+00:00
86492,27122000001,9379650.21,35,2024,2024-08-30T14:16:37+00:00,2024-08-30T14:16:37+00:00
90833,27122000001,9935805.43,37,2024,2024-09-11T14:23:27+00:00,2024-09-11T14:23:27+00:00
95152,27122000001,9935805.43,38,2024,2024-09-18T15:01:32+00:00,2024-09-18T15:01:32+00:00
99463,27122000001,9344021.14,39,2024,2024-09-25T12:12:53+00:00,2024-09-25T12:12:53+00:00
103708,27122000001,7676992.74,41,2024,2024-10-11T17:08:15+00:00,2024-10-11T17:08:15+00:00
107992,27122000001,8800989.43,44,2024,2024-11-03T16:46:16+00:00,2024-11-03T16:46:16+00:00
112219,27122000001,8598121.86,47,2024,2024-11-20T11:40:30+00:00,2024-11-20T11:40:30+00:00
116409,27122000001,9101135.37,50,2024,2024-12-11T16:51:10+00:00,2024-12-11T16:51:10+00:00
120687,27122000001,8794316.02,51,2024,2024-12-18T12:35:09+00:00,2024-12-18T12:35:09+00:00
124890,27122000001,8599911.05,1,2025,2025-01-01T20:12:46+00:00,2025-01-01T20:12:46+00:00
129079,27122000001,8688322.29,3,2025,2025-01-15T21:07:43+00:00,2025-01-15T21:07:43+00:00
133354,27122000001,8688322.29,6,2025,2025-02-04T20:24:14+00:00,2025-02-04T20:24:14+00:00
137778,27122000001,11708134.58,10,2025,2025-03-03T17:25:12+00:00,2025-03-03T17:25:12+00:00
142309,27122000001,11311837.25,11,2025,2025-03-12T11:04:22+00:00,2025-03-12T11:04:22+00:00
146827,27122000001,11422936.77,13,2025,2025-03-26T16:29:34+00:00,2025-03-26T16:29:34+00:00
151336,27122000001,9327407.12,15,2025,2025-04-09T13:37:40+00:00,2025-04-09T13:37:40+00:00
155859,27122000001,9666996.51,17,2025,2025-04-23T12:07:27+00:00,2025-04-23T12:07:27+00:00
160324,27122000001,9378499.76,19,2025,2025-05-07T13:06:35+00:00,2025-05-07T13:06:35+00:00
164802,27122000001,9474369.34,21,2025,2025-05-21T19:50:16+00:00,2025-05-21T19:50:16+00:00
164803,27122000001,12186737.38,23,2025,2025-06-04T11:21:42+00:00,2025-06-04T11:21:42+00:00
164804,27122000001,12437735.28,25,2025,2025-06-18T11:56:56+00:00,2025-06-18T11:56:56+00:00
164805,27122000001,11807780.39,26,2025,2025-06-25T17:28:30+00:00,2025-06-25T17:28:30+00:00
164806,27122000001,11311119.95,28,2025,2025-07-09T13:08:30+00:00,2025-07-09T13:08:30+00:00
