id,item_id,price,week,year,date_created,date_updated
2002,44010000005,49252.19,11,2024,2024-03-17T14:19:15+00:00,2024-03-17T14:19:15+00:00
7127,44010000005,39348.96,13,2024,2024-03-25T15:24:42+00:00,2024-03-27T11:14:07+00:00
11510,44010000005,39348.96,14,2024,2024-04-03T10:45:52+00:00,2024-04-03T10:45:52+00:00
15684,44010000005,29161.74,15,2024,2024-04-10T12:45:39+00:00,2024-04-10T12:45:39+00:00
19893,44010000005,29161.74,16,2024,2024-04-17T11:29:00+00:00,2024-04-17T11:29:00+00:00
24066,44010000005,26163.67,17,2024,2024-04-24T19:29:27+00:00,2024-04-24T19:29:27+00:00
28241,44010000005,26163.67,18,2024,2024-05-01T10:43:17+00:00,2024-05-01T10:43:17+00:00
32390,44010000005,25471.26,19,2024,2024-05-08T18:04:40+00:00,2024-05-08T18:04:40+00:00
36530,44010000005,25471.26,20,2024,2024-05-15T18:21:20+00:00,2024-05-15T18:21:20+00:00
40693,44010000005,39797.92,21,2024,2024-05-22T14:13:14+00:00,2024-05-22T14:13:14+00:00
44849,44010000005,39797.92,22,2024,2024-05-30T22:17:29+00:00,2024-05-30T22:17:29+00:00
49039,44010000005,32648.37,23,2024,2024-06-06T20:47:44+00:00,2024-06-06T20:47:44+00:00
53207,44010000005,32648.37,24,2024,2024-06-14T11:00:28+00:00,2024-06-14T11:00:28+00:00
57349,44010000005,7046.86,25,2024,2024-06-19T19:43:59+00:00,2024-06-19T19:43:59+00:00
61506,44010000005,7046.86,26,2024,2024-06-26T13:26:13+00:00,2024-06-26T13:26:13+00:00
65671,44010000005,16012.92,27,2024,2024-07-05T19:31:34+00:00,2024-07-05T19:31:34+00:00
69849,44010000005,16012.92,28,2024,2024-07-11T08:57:15+00:00,2024-07-11T08:57:15+00:00
74088,44010000005,34146.80,29,2024,2024-07-21T13:29:33+00:00,2024-07-21T13:29:33+00:00
78354,44010000005,34146.80,30,2024,2024-07-26T16:29:52+00:00,2024-07-26T16:29:52+00:00
82563,44010000005,28146.34,32,2024,2024-08-07T20:20:04+00:00,2024-08-09T14:32:46+00:00
86871,44010000005,48618.66,35,2024,2024-08-30T14:16:57+00:00,2024-08-30T14:16:57+00:00
91210,44010000005,36402.58,37,2024,2024-09-11T14:23:48+00:00,2024-09-11T14:23:48+00:00
95529,44010000005,36402.58,38,2024,2024-09-18T15:01:54+00:00,2024-09-18T15:01:54+00:00
99842,44010000005,37575.51,39,2024,2024-09-25T12:13:15+00:00,2024-09-25T12:13:15+00:00
104095,44010000005,20685.57,41,2024,2024-10-11T17:09:00+00:00,2024-10-11T17:09:00+00:00
108352,44010000005,27995.11,44,2024,2024-11-03T16:46:42+00:00,2024-11-03T16:46:42+00:00
112591,44010000005,15246.15,47,2024,2024-11-20T11:40:59+00:00,2024-11-20T11:40:59+00:00
116790,44010000005,26914.83,50,2024,2024-12-11T16:51:50+00:00,2024-12-11T16:51:50+00:00
121066,44010000005,34026.69,51,2024,2024-12-18T12:35:40+00:00,2024-12-18T12:35:40+00:00
125266,44010000005,18294.23,1,2025,2025-01-01T20:13:16+00:00,2025-01-01T20:13:16+00:00
129460,44010000005,31546.62,3,2025,2025-01-15T21:08:16+00:00,2025-01-15T21:08:16+00:00
133735,44010000005,31546.62,6,2025,2025-02-04T20:24:55+00:00,2025-02-04T20:24:55+00:00
138151,44010000005,22923.68,10,2025,2025-03-03T17:25:43+00:00,2025-03-03T17:25:43+00:00
142686,44010000005,12550.67,11,2025,2025-03-12T11:04:53+00:00,2025-03-12T11:04:53+00:00
147194,44010000005,22774.18,13,2025,2025-03-26T16:30:05+00:00,2025-03-26T16:30:05+00:00
151716,44010000005,15425.43,15,2025,2025-04-09T13:38:27+00:00,2025-04-09T13:38:27+00:00
156239,44010000005,11378.92,17,2025,2025-04-23T12:07:57+00:00,2025-04-23T12:07:57+00:00
160696,44010000005,54210.43,19,2025,2025-05-07T13:07:04+00:00,2025-05-07T13:07:04+00:00
165179,44010000005,80883.25,21,2025,2025-05-21T19:50:46+00:00,2025-05-21T19:50:46+00:00
169673,44010000005,45710.33,23,2025,2025-06-04T11:22:16+00:00,2025-06-04T11:22:16+00:00
174156,44010000005,8081.56,25,2025,2025-06-18T11:57:26+00:00,2025-06-18T11:57:26+00:00
178705,44010000005,12704.46,26,2025,2025-06-25T17:28:59+00:00,2025-06-25T17:28:59+00:00
183142,44010000005,12424.94,28,2025,2025-07-09T13:09:35+00:00,2025-07-09T13:09:35+00:00
187590,44010000005,56372.25,30,2025,2025-07-23T20:41:32+00:00,2025-07-23T20:41:32+00:00
191994,44010000005,56372.25,32,2025,2025-08-06T13:30:41+00:00,2025-08-06T13:30:41+00:00
191995,44010000005,48614.14,36,2025,2025-09-02T09:20:02+00:00,2025-09-02T09:20:02+00:00
191996,44010000005,75194.33,37,2025,2025-09-10T21:59:28+00:00,2025-09-10T21:59:28+00:00
191997,44010000005,94830.66,39,2025,2025-09-24T16:19:14+00:00,2025-09-24T16:19:14+00:00
191998,44010000005,30651.71,43,2025,2025-10-22T17:35:32+00:00,2025-10-22T17:35:32+00:00
191999,44010000005,12016.85,51,2025,2025-12-20T14:25:30+00:00,2025-12-20T14:25:30+00:00
