id,item_id,price,week,year,date_created,date_updated
3431,23009000000,21632658846.14,11,2024,2024-03-17T14:20:26+00:00,2024-03-17T14:20:26+00:00
6679,23009000000,20999999999.50,13,2024,2024-03-25T15:24:20+00:00,2024-03-25T15:24:20+00:00
23608,23009000000,7000000000.60,17,2024,2024-04-24T19:29:04+00:00,2024-04-24T19:29:04+00:00
27783,23009000000,7000000000.60,18,2024,2024-05-01T10:42:56+00:00,2024-05-01T10:42:56+00:00
31929,23009000000,17666666666.33,19,2024,2024-05-08T18:04:18+00:00,2024-05-08T18:04:18+00:00
36069,23009000000,17666666666.33,20,2024,2024-05-15T18:20:58+00:00,2024-05-15T18:20:58+00:00
40238,23009000000,18069815909.00,21,2024,2024-05-22T14:12:52+00:00,2024-05-22T14:12:52+00:00
44394,23009000000,18069815909.00,22,2024,2024-05-30T22:17:06+00:00,2024-05-30T22:17:06+00:00
48587,23009000000,18128333333.17,23,2024,2024-06-06T20:47:21+00:00,2024-06-06T20:47:21+00:00
52755,23009000000,18128333333.17,24,2024,2024-06-14T11:00:04+00:00,2024-06-14T11:00:04+00:00
56894,23009000000,16927370275.57,25,2024,2024-06-19T19:43:36+00:00,2024-06-19T19:43:36+00:00
61051,23009000000,16927370275.57,26,2024,2024-06-26T13:25:45+00:00,2024-06-26T13:25:45+00:00
65241,23009000000,17198318386.00,27,2024,2024-07-05T19:31:12+00:00,2024-07-05T19:31:12+00:00
69419,23009000000,17198318386.00,28,2024,2024-07-11T08:56:52+00:00,2024-07-11T08:56:52+00:00
73632,23009000000,16999999999.57,29,2024,2024-07-21T13:29:08+00:00,2024-07-21T13:29:08+00:00
77898,23009000000,16999999999.57,30,2024,2024-07-26T16:29:26+00:00,2024-07-26T16:29:26+00:00
82123,23009000000,18750617283.22,32,2024,2024-08-07T20:19:39+00:00,2024-08-09T14:32:22+00:00
90757,23009000000,16999999999.00,37,2024,2024-09-11T14:23:23+00:00,2024-09-11T14:23:23+00:00
95076,23009000000,16999999999.00,38,2024,2024-09-18T15:01:28+00:00,2024-09-18T15:01:28+00:00
99382,23009000000,17209999999.40,39,2024,2024-09-25T12:12:49+00:00,2024-09-25T12:12:49+00:00
103629,23009000000,16846666666.67,41,2024,2024-10-11T17:08:06+00:00,2024-10-11T17:08:06+00:00
107912,23009000000,16438571428.14,44,2024,2024-11-03T16:46:11+00:00,2024-11-03T16:46:11+00:00
112142,23009000000,18399999999.00,47,2024,2024-11-20T11:40:24+00:00,2024-11-20T11:40:24+00:00
116342,23009000000,16961074454.25,50,2024,2024-12-11T16:51:06+00:00,2024-12-11T16:51:06+00:00
120610,23009000000,15883999999.20,51,2024,2024-12-18T12:35:01+00:00,2024-12-18T12:35:01+00:00
124812,23009000000,15682839999.80,1,2025,2025-01-01T20:12:40+00:00,2025-01-01T20:12:40+00:00
128999,23009000000,15856314285.00,3,2025,2025-01-15T21:07:37+00:00,2025-01-15T21:07:37+00:00
133274,23009000000,15856314285.00,6,2025,2025-02-04T20:24:05+00:00,2025-02-04T20:24:05+00:00
137693,23009000000,18250250000.00,10,2025,2025-03-03T17:25:06+00:00,2025-03-03T17:25:06+00:00
146751,23009000000,24956714284.57,13,2025,2025-03-26T16:29:28+00:00,2025-03-26T16:29:28+00:00
151248,23009000000,19777777776.89,15,2025,2025-04-09T13:37:31+00:00,2025-04-09T13:37:31+00:00
155779,23009000000,18266666666.67,17,2025,2025-04-23T12:07:20+00:00,2025-04-23T12:07:20+00:00
169223,23009000000,19499998999.00,23,2025,2025-06-04T11:21:36+00:00,2025-06-04T11:21:36+00:00
173697,23009000000,15875999066.20,25,2025,2025-06-18T11:56:50+00:00,2025-06-18T11:56:50+00:00
178253,23009000000,14109860499.75,26,2025,2025-06-25T17:28:24+00:00,2025-06-25T17:28:24+00:00
182702,23009000000,16754444241.91,28,2025,2025-07-09T13:08:13+00:00,2025-07-09T13:08:13+00:00
187142,23009000000,22449999999.75,30,2025,2025-07-23T20:40:56+00:00,2025-07-23T20:40:56+00:00
191546,23009000000,22449999999.75,32,2025,2025-08-06T13:30:05+00:00,2025-08-06T13:30:05+00:00
191547,23009000000,21985999999.80,37,2025,2025-09-10T21:58:33+00:00,2025-09-10T21:58:33+00:00
191548,23009000000,22387800000.00,39,2025,2025-09-24T16:18:38+00:00,2025-09-24T16:18:38+00:00
