id,item_id,price,week,year,date_created,date_updated
2702,11529000025,699017.19,11,2024,2024-03-17T14:19:45+00:00,2024-03-17T14:19:45+00:00
5432,11529000025,643698.86,13,2024,2024-03-25T15:23:36+00:00,2024-03-27T11:13:08+00:00
9903,11529000025,643698.86,14,2024,2024-04-03T10:44:49+00:00,2024-04-03T10:44:49+00:00
14024,11529000025,603141.91,15,2024,2024-04-10T12:44:31+00:00,2024-04-10T12:44:31+00:00
18233,11529000025,603141.91,16,2024,2024-04-17T11:27:52+00:00,2024-04-17T11:27:52+00:00
22436,11529000025,417542.19,17,2024,2024-04-24T19:28:22+00:00,2024-04-24T19:28:22+00:00
26611,11529000025,417542.19,18,2024,2024-05-01T10:42:15+00:00,2024-05-01T10:42:15+00:00
30786,11529000025,480835.36,19,2024,2024-05-08T18:03:37+00:00,2024-05-08T18:03:37+00:00
34926,11529000025,480835.36,20,2024,2024-05-15T18:20:18+00:00,2024-05-15T18:20:18+00:00
39068,11529000025,501507.24,21,2024,2024-05-22T14:12:10+00:00,2024-05-22T14:12:10+00:00
43224,11529000025,501507.24,22,2024,2024-05-30T22:16:21+00:00,2024-05-30T22:16:21+00:00
47369,11529000025,474045.38,23,2024,2024-06-06T20:46:34+00:00,2024-06-06T20:46:34+00:00
51537,11529000025,474045.38,24,2024,2024-06-14T10:59:15+00:00,2024-06-14T10:59:15+00:00
55712,11529000025,548026.19,25,2024,2024-06-19T19:42:52+00:00,2024-06-19T19:42:52+00:00
59869,11529000025,548026.19,26,2024,2024-06-26T13:24:58+00:00,2024-06-26T13:24:58+00:00
64040,11529000025,327024.65,27,2024,2024-07-05T19:30:23+00:00,2024-07-05T19:30:23+00:00
68218,11529000025,327024.65,28,2024,2024-07-11T08:56:05+00:00,2024-07-11T08:56:05+00:00
72401,11529000025,547670.21,29,2024,2024-07-21T13:28:17+00:00,2024-07-21T13:28:17+00:00
76667,11529000025,547670.21,30,2024,2024-07-26T16:28:35+00:00,2024-07-26T16:28:35+00:00
80915,11529000025,386266.23,32,2024,2024-08-07T20:18:49+00:00,2024-08-09T14:31:34+00:00
85214,11529000025,353570.55,35,2024,2024-08-30T14:15:43+00:00,2024-08-30T14:15:43+00:00
89503,11529000025,311744.07,37,2024,2024-09-11T14:22:27+00:00,2024-09-11T14:22:27+00:00
93822,11529000025,311744.07,38,2024,2024-09-18T15:00:33+00:00,2024-09-18T15:00:33+00:00
98157,11529000025,248693.70,39,2024,2024-09-25T12:11:51+00:00,2024-09-25T12:11:51+00:00
102435,11529000025,205084.68,41,2024,2024-10-11T17:06:13+00:00,2024-10-11T17:06:13+00:00
106674,11529000025,326621.42,44,2024,2024-11-03T16:44:55+00:00,2024-11-03T16:44:55+00:00
110962,11529000025,291964.13,47,2024,2024-11-20T11:39:07+00:00,2024-11-20T11:39:07+00:00
115172,11529000025,251972.01,50,2024,2024-12-11T16:49:49+00:00,2024-12-11T16:49:49+00:00
119402,11529000025,291085.72,51,2024,2024-12-18T12:33:31+00:00,2024-12-18T12:33:31+00:00
123612,11529000025,144195.64,1,2025,2025-01-01T20:11:19+00:00,2025-01-01T20:11:19+00:00
127795,11529000025,201300.01,3,2025,2025-01-15T21:06:18+00:00,2025-01-15T21:06:18+00:00
132070,11529000025,201300.01,6,2025,2025-02-04T20:22:07+00:00,2025-02-04T20:22:07+00:00
136356,11529000025,201764.74,10,2025,2025-03-03T17:23:38+00:00,2025-03-03T17:23:38+00:00
140906,11529000025,171527.90,11,2025,2025-03-12T11:02:44+00:00,2025-03-12T11:02:44+00:00
145440,11529000025,90643.00,13,2025,2025-03-26T16:27:59+00:00,2025-03-26T16:27:59+00:00
149923,11529000025,133080.44,15,2025,2025-04-09T13:35:28+00:00,2025-04-09T13:35:28+00:00
154467,11529000025,170511.08,17,2025,2025-04-23T12:05:54+00:00,2025-04-23T12:05:54+00:00
158944,11529000025,243627.33,19,2025,2025-05-07T13:05:01+00:00,2025-05-07T13:05:01+00:00
163420,11529000025,208639.87,21,2025,2025-05-21T19:48:39+00:00,2025-05-21T19:48:39+00:00
163421,11529000025,185780.83,23,2025,2025-06-04T11:19:58+00:00,2025-06-04T11:19:58+00:00
