id,item_id,price,week,year,date_created,date_updated
2469,11309200008,34651.00,11,2024,2024-03-17T14:19:34+00:00,2024-03-17T14:19:34+00:00
5132,11309200008,62184.55,13,2024,2024-03-25T15:23:30+00:00,2024-03-27T11:13:01+00:00
9601,11309200008,62184.55,14,2024,2024-04-03T10:44:42+00:00,2024-04-03T10:44:42+00:00
13724,11309200008,51214.20,15,2024,2024-04-10T12:44:24+00:00,2024-04-10T12:44:24+00:00
17933,11309200008,51214.20,16,2024,2024-04-17T11:27:45+00:00,2024-04-17T11:27:45+00:00
22139,11309200008,52350.36,17,2024,2024-04-24T19:28:14+00:00,2024-04-24T19:28:14+00:00
26314,11309200008,52350.36,18,2024,2024-05-01T10:42:08+00:00,2024-05-01T10:42:08+00:00
30484,11309200008,57781.45,19,2024,2024-05-08T18:03:29+00:00,2024-05-08T18:03:29+00:00
34624,11309200008,57781.45,20,2024,2024-05-15T18:20:10+00:00,2024-05-15T18:20:10+00:00
38769,11309200008,44734.55,21,2024,2024-05-22T14:12:02+00:00,2024-05-22T14:12:02+00:00
42925,11309200008,44734.55,22,2024,2024-05-30T22:16:14+00:00,2024-05-30T22:16:14+00:00
47070,11309200008,61130.89,23,2024,2024-06-06T20:46:26+00:00,2024-06-06T20:46:26+00:00
51238,11309200008,61130.89,24,2024,2024-06-14T10:59:07+00:00,2024-06-14T10:59:07+00:00
55412,11309200008,66052.57,25,2024,2024-06-19T19:42:44+00:00,2024-06-19T19:42:44+00:00
59569,11309200008,66052.57,26,2024,2024-06-26T13:24:50+00:00,2024-06-26T13:24:50+00:00
63735,11309200008,31877.15,27,2024,2024-07-05T19:30:15+00:00,2024-07-05T19:30:15+00:00
67913,11309200008,31877.15,28,2024,2024-07-11T08:55:55+00:00,2024-07-11T08:55:55+00:00
72097,11309200008,38120.59,29,2024,2024-07-21T13:28:09+00:00,2024-07-21T13:28:09+00:00
76363,11309200008,38120.59,30,2024,2024-07-26T16:28:26+00:00,2024-07-26T16:28:26+00:00
80619,11309200008,29740.58,32,2024,2024-08-07T20:18:40+00:00,2024-08-09T14:31:26+00:00
84911,11309200008,43070.67,35,2024,2024-08-30T14:15:34+00:00,2024-08-30T14:15:34+00:00
89199,11309200008,26043.10,37,2024,2024-09-11T14:22:15+00:00,2024-09-11T14:22:15+00:00
93518,11309200008,26043.10,38,2024,2024-09-18T15:00:24+00:00,2024-09-18T15:00:24+00:00
97848,11309200008,64606.45,39,2024,2024-09-25T12:11:40+00:00,2024-09-25T12:11:40+00:00
102136,11309200008,88808.01,41,2024,2024-10-11T17:05:57+00:00,2024-10-11T17:05:57+00:00
106371,11309200008,100685.77,44,2024,2024-11-03T16:44:41+00:00,2024-11-03T16:44:41+00:00
110661,11309200008,80005.64,47,2024,2024-11-20T11:38:42+00:00,2024-11-20T11:38:42+00:00
114864,11309200008,79478.08,50,2024,2024-12-11T16:49:33+00:00,2024-12-11T16:49:33+00:00
119098,11309200008,81688.66,51,2024,2024-12-18T12:33:15+00:00,2024-12-18T12:33:15+00:00
123305,11309200008,105654.25,1,2025,2025-01-01T20:11:02+00:00,2025-01-01T20:11:02+00:00
127485,11309200008,100823.15,3,2025,2025-01-15T21:06:00+00:00,2025-01-15T21:06:00+00:00
131760,11309200008,100823.15,6,2025,2025-02-04T20:21:38+00:00,2025-02-04T20:21:38+00:00
136047,11309200008,140519.69,10,2025,2025-03-03T17:23:22+00:00,2025-03-03T17:23:22+00:00
140580,11309200008,141293.63,11,2025,2025-03-12T11:02:27+00:00,2025-03-12T11:02:27+00:00
145106,11309200008,68060.67,13,2025,2025-03-26T16:27:41+00:00,2025-03-26T16:27:41+00:00
149587,11309200008,58784.59,15,2025,2025-04-09T13:34:58+00:00,2025-04-09T13:34:58+00:00
154135,11309200008,47641.22,17,2025,2025-04-23T12:05:37+00:00,2025-04-23T12:05:37+00:00
158613,11309200008,109037.70,19,2025,2025-05-07T13:04:42+00:00,2025-05-07T13:04:42+00:00
163091,11309200008,88574.29,21,2025,2025-05-21T19:48:20+00:00,2025-05-21T19:48:20+00:00
167605,11309200008,69050.19,23,2025,2025-06-04T11:19:39+00:00,2025-06-04T11:19:39+00:00
172006,11309200008,373713.33,25,2025,2025-06-18T11:54:57+00:00,2025-06-18T11:54:57+00:00
176585,11309200008,376125.01,26,2025,2025-06-25T17:26:32+00:00,2025-06-25T17:26:32+00:00
181035,11309200008,74002.78,28,2025,2025-07-09T13:04:29+00:00,2025-07-09T13:04:29+00:00
185481,11309200008,140766.14,30,2025,2025-07-23T20:39:10+00:00,2025-07-23T20:39:10+00:00
189885,11309200008,140766.14,32,2025,2025-08-06T13:27:01+00:00,2025-08-06T13:27:01+00:00
